	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9362	['bus']	2008-08-11 08:56:43	2008-08-11 09:00:48	104.89783861332299	0.0	-5805.0	False	0
9363	['bus']	2008-08-11 09:00:48	2008-08-11 09:01:23	102.596907269839	3.0	3.0	False	0
9364	['bus']	2008-08-11 09:01:23	2008-08-11 09:01:49	102.46658278340742	4.0	1.0	False	0
9365	['bus']	2008-08-11 09:01:49	2008-08-11 09:03:13	136.4038927018039	2.0	-2.0	False	1
9366	['bus']	2008-08-11 09:03:13	2008-08-11 09:03:31	127.60128584200078	7.0	5.0	False	0
9367	['bus']	2008-08-11 09:03:31	2008-08-11 09:06:48	103.71323608341673	1.0	-6.0	False	0
9368	['bus']	2008-08-11 09:06:48	2008-08-11 09:07:03	107.16902619067457	7.0	6.0	False	0
9369	['bus']	2008-08-11 09:07:03	2008-08-11 09:07:09	104.01796643268348	17.0	10.0	False	0
9370	['bus']	2008-08-11 09:07:09	2008-08-11 09:07:15	103.09651624949322	17.0	0.0	False	0
9371	['bus']	2008-08-11 09:07:15	2008-08-11 09:07:41	108.45068492666088	4.0	-13.0	False	0
9372	['bus']	2008-08-11 09:07:41	2008-08-11 09:08:27	102.15205088909548	2.0	-2.0	False	0
9373	['bus']	2008-08-11 09:08:27	2008-08-11 09:09:26	103.28140111491082	2.0	0.0	False	1
9374	['bus']	2008-08-11 09:09:26	2008-08-11 09:10:20	101.62868390895146	2.0	0.0	False	0
9375	['bus']	2008-08-11 09:10:20	2008-08-11 09:11:14	103.30438521287749	2.0	0.0	False	0
9376	['bus']	2008-08-11 09:11:14	2008-08-11 09:12:07	571.6745597488161	11.0	9.0	False	0
