	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
231	['bus']	2008-06-24 05:50:09	2008-06-24 05:50:16	108.39943316079328	15.0	10.0	False	0
232	['bus']	2008-06-24 05:50:16	2008-06-24 05:50:33	103.65705101189462	6.0	-9.0	False	0
233	['bus']	2008-06-24 05:50:33	2008-06-24 05:52:36	100.73992145656783	1.0	-5.0	False	1
234	['bus']	2008-06-24 05:52:36	2008-06-24 05:54:13	110.27086033616895	1.0	0.0	False	2
235	['bus']	2008-06-24 05:54:13	2008-06-24 05:54:21	128.67438028776732	16.0	15.0	False	0
236	['bus']	2008-06-24 05:54:21	2008-06-24 05:55:45	102.83863182797917	1.0	-15.0	False	0
237	['bus']	2008-06-24 05:55:45	2008-06-24 05:56:21	101.34278647472757	3.0	2.0	False	0
238	['bus']	2008-06-24 05:56:21	2008-06-24 05:57:03	100.29622867512482	2.0	-1.0	False	0
239	['bus']	2008-06-24 05:57:03	2008-06-24 05:57:25	106.49797704008645	5.0	3.0	False	0
240	['bus']	2008-06-24 05:57:25	2008-06-24 05:58:03	114.80876267813454	3.0	-2.0	False	0
241	['bus']	2008-06-24 05:58:03	2008-06-24 05:58:11	124.15152017532318	16.0	13.0	False	0
242	['bus']	2008-06-24 05:58:11	2008-06-24 05:58:17	115.89845101421999	19.0	3.0	False	0
243	['bus']	2008-06-24 05:58:17	2008-06-24 05:58:23	119.75249998729046	20.0	1.0	False	0
244	['bus']	2008-06-24 05:58:23	2008-06-24 05:58:29	110.65460386552928	18.0	-2.0	False	0
245	['bus']	2008-06-24 05:58:29	2008-06-24 05:58:44	120.49213442814899	8.0	-10.0	False	0
246	['bus']	2008-06-24 05:58:44	2008-06-24 05:58:56	146.2821105710372	12.0	4.0	False	0
247	['bus']	2008-06-24 05:58:56	2008-06-24 05:59:04	122.75890573264013	15.0	3.0	False	0
248	['bus']	2008-06-24 05:59:04	2008-06-24 05:59:13	122.40780296244145	14.0	-1.0	False	0
249	['bus']	2008-06-24 05:59:13	2008-06-24 05:59:19	116.8853709378929	19.0	5.0	False	0
250	['bus']	2008-06-24 05:59:19	2008-06-24 05:59:25	127.97291805769788	21.0	2.0	False	0
251	['bus']	2008-06-24 05:59:25	2008-06-24 05:59:31	103.44361307681916	17.0	-4.0	False	0
252	['bus']	2008-06-24 05:59:31	2008-06-24 06:00:59	344.2265025691389	4.0	-13.0	False	0
253	['bus']	2008-06-24 06:00:59	2008-06-24 06:01:41	285.45838809972594	7.0	3.0	False	0
254	['bus']	2008-06-24 06:01:41	2008-06-24 06:01:59	104.49169409707125	6.0	-1.0	False	0
255	['bus']	2008-06-24 06:01:59	2008-06-24 06:02:09	109.37157946514644	11.0	5.0	False	0
256	['bus']	2008-06-24 06:02:09	2008-06-24 06:02:17	108.50802989829903	14.0	3.0	False	0
257	['bus']	2008-06-24 06:02:17	2008-06-24 06:02:31	151.35618829993078	11.0	-3.0	False	0
258	['bus']	2008-06-24 06:02:31	2008-06-24 06:02:42	117.54243773736164	11.0	0.0	False	0
259	['bus']	2008-06-24 06:02:42	2008-06-24 06:02:50	117.82974564569159	15.0	4.0	False	0
260	['bus']	2008-06-24 06:02:50	2008-06-24 06:03:02	108.32723731246325	9.0	-6.0	False	0
261	['bus']	2008-06-24 06:03:02	2008-06-24 06:04:14	100.66489944684126	1.0	-8.0	False	1
262	['bus']	2008-06-24 06:04:14	2008-06-24 06:05:23	101.1873395113614	1.0	0.0	False	0
263	['bus']	2008-06-24 06:05:23	2008-06-24 06:06:33	100.99678719583692	1.0	0.0	False	0
264	['bus']	2008-06-24 06:06:33	2008-06-24 06:08:08	102.25421398972115	1.0	0.0	False	1
265	['bus']	2008-06-24 06:08:08	2008-06-24 06:09:27	104.30916330206097	1.0	0.0	False	1
266	['bus']	2008-06-24 06:09:27	2008-06-24 06:11:02	101.60735146740436	1.0	0.0	False	4
267	['bus']	2008-06-24 06:11:02	2008-06-24 06:12:18	101.38030658400179	1.0	0.0	False	2
268	['bus']	2008-06-24 06:12:18	2008-06-24 06:13:44	109.25860225630451	1.0	0.0	False	0
269	['bus']	2008-06-24 06:13:44	2008-06-24 06:14:41	112.19189021901943	2.0	1.0	False	0
270	['bus']	2008-06-24 06:14:41	2008-06-24 06:14:55	122.2834367530736	9.0	7.0	False	0
271	['bus']	2008-06-24 06:14:55	2008-06-24 06:16:46	102.58510429199517	1.0	-8.0	False	2
272	['bus']	2008-06-24 06:16:46	2008-06-24 06:18:26	101.86273420247444	1.0	0.0	False	3
273	['bus']	2008-06-24 06:18:26	2008-06-24 06:19:41	100.38852043038092	1.0	0.0	False	0
