	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8040	['bus']	2008-08-06 10:42:59	2008-08-06 10:43:07	121.35692727929549	15.0	0.0	False	0
8041	['bus']	2008-08-06 10:43:07	2008-08-06 10:43:15	126.86607493066754	16.0	1.0	False	0
8042	['bus']	2008-08-06 10:43:15	2008-08-06 10:43:21	125.34263392492745	21.0	5.0	False	0
8043	['bus']	2008-08-06 10:43:21	2008-08-06 10:43:25	102.34470636941609	26.0	5.0	False	0
8044	['bus']	2008-08-06 10:43:25	2008-08-06 10:43:29	109.72354736256116	27.0	1.0	False	0
8045	['bus']	2008-08-06 10:43:29	2008-08-06 10:43:33	109.33807173191838	27.0	0.0	False	0
8046	['bus']	2008-08-06 10:43:33	2008-08-06 10:43:37	102.70333541638999	26.0	-1.0	False	0
8047	['bus']	2008-08-06 10:43:37	2008-08-06 10:43:41	101.78416145040171	25.0	-1.0	False	0
8048	['bus']	2008-08-06 10:43:41	2008-08-06 10:43:45	106.55970501058651	27.0	2.0	False	0
8049	['bus']	2008-08-06 10:43:45	2008-08-06 10:43:49	108.80534513979131	27.0	0.0	False	0
8050	['bus']	2008-08-06 10:43:49	2008-08-06 10:43:53	112.82559640003511	28.0	1.0	False	0
8051	['bus']	2008-08-06 10:43:53	2008-08-06 10:43:57	108.8228552155829	27.0	-1.0	False	0
8052	['bus']	2008-08-06 10:43:57	2008-08-06 10:44:03	132.88563831406188	22.0	-5.0	False	0
8053	['bus']	2008-08-06 10:44:03	2008-08-06 10:44:09	119.58276830600427	20.0	-2.0	False	0
8054	['bus']	2008-08-06 10:44:09	2008-08-06 10:44:17	102.4905606074519	13.0	-7.0	False	0
8055	['bus']	2008-08-06 10:44:17	2008-08-06 10:45:01	103.45631201141246	2.0	-11.0	False	0
8056	['bus']	2008-08-06 10:45:01	2008-08-06 10:45:36	115.92303290963079	3.0	1.0	False	2
8057	['bus']	2008-08-06 10:45:36	2008-08-06 10:45:42	109.72223872728945	18.0	15.0	False	0
8058	['bus']	2008-08-06 10:45:42	2008-08-06 10:45:48	117.12781593658052	20.0	2.0	False	0
8059	['bus']	2008-08-06 10:45:48	2008-08-06 10:45:54	111.951863083848	19.0	-1.0	False	0
8060	['bus']	2008-08-06 10:45:54	2008-08-06 10:46:04	116.44614884646893	12.0	-7.0	False	0
8061	['bus']	2008-08-06 10:46:04	2008-08-06 10:46:32	238.49748299937607	9.0	-3.0	False	0
8062	['bus']	2008-08-06 10:46:32	2008-08-06 10:47:19	176.6601509909194	4.0	-5.0	False	0
8063	['bus']	2008-08-06 10:47:19	2008-08-06 10:47:36	107.19265632805235	6.0	2.0	False	0
8064	['bus']	2008-08-06 10:47:36	2008-08-06 10:47:42	109.92581236291889	18.0	12.0	False	0
8065	['bus']	2008-08-06 10:47:42	2008-08-06 10:47:48	117.60344041380333	20.0	2.0	False	0
8066	['bus']	2008-08-06 10:47:48	2008-08-06 10:48:14	177.15926498090266	7.0	-13.0	False	0
8067	['bus']	2008-08-06 10:48:14	2008-08-06 10:48:26	105.31155033248146	9.0	2.0	False	0
8068	['bus']	2008-08-06 10:48:26	2008-08-06 10:48:37	131.0884874580556	12.0	3.0	False	0
8069	['bus']	2008-08-06 10:48:37	2008-08-06 10:48:52	106.61599749195636	7.0	-5.0	False	0
8070	['bus']	2008-08-06 10:48:52	2008-08-06 10:49:43	101.72233516441032	2.0	-5.0	False	0
8071	['bus']	2008-08-06 10:49:43	2008-08-06 10:50:22	379.8978399182401	10.0	8.0	False	0
