	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
31524	['walk']	2008-11-13 01:00:01	2008-11-13 01:24:15	101.98376443352737	0.0	-12.0	False	0
31525	['walk']	2008-11-13 01:24:15	2008-11-13 01:25:27	100.8352304553084	1.0	1.0	False	0
31526	['walk']	2008-11-13 01:25:27	2008-11-13 01:26:19	103.71624941247468	2.0	1.0	False	0
31527	['walk']	2008-11-13 01:26:19	2008-11-13 01:28:02	111.9916846917803	1.0	-1.0	False	0
31528	['walk']	2008-11-13 01:28:02	2008-11-13 01:28:12	121.65796953664221	12.0	11.0	False	0
31529	['walk']	2008-11-13 01:28:12	2008-11-13 01:28:22	123.03400163584472	12.0	0.0	False	0
31530	['walk']	2008-11-13 01:28:22	2008-11-13 01:28:28	100.2801919999634	17.0	5.0	False	0
31531	['walk']	2008-11-13 01:28:28	2008-11-13 01:28:45	112.75878549570957	7.0	-10.0	False	0
31532	['bus']	2008-11-13 01:28:45	2008-11-13 01:30:56	100.77829765201031	1.0	-6.0	False	1
31533	['bus']	2008-11-13 01:30:56	2008-11-13 01:34:07	105.2764100539392	1.0	0.0	False	2
31534	['bus']	2008-11-13 01:34:07	2008-11-13 01:34:31	101.69627782474578	4.0	3.0	False	0
31535	['bus']	2008-11-13 01:34:31	2008-11-13 01:35:10	104.04058974789449	3.0	-1.0	False	0
31536	['bus']	2008-11-13 01:35:10	2008-11-13 01:35:30	100.04369820474331	5.0	2.0	False	0
31537	['bus']	2008-11-13 01:35:30	2008-11-13 01:37:56	103.08923680202494	1.0	-4.0	False	1
31538	['bus']	2008-11-13 01:37:56	2008-11-13 01:38:18	107.09433929378919	5.0	4.0	False	0
31539	['bus']	2008-11-13 01:38:18	2008-11-13 01:39:18	100.01266605044702	2.0	-3.0	False	1
31540	['bus']	2008-11-13 01:39:18	2008-11-13 01:39:52	105.35698753207811	3.0	1.0	False	0
31541	['bus']	2008-11-13 01:39:52	2008-11-13 01:40:10	103.04034197161663	6.0	3.0	False	0
31542	['bus']	2008-11-13 01:40:10	2008-11-13 01:40:28	100.98189921461893	6.0	0.0	False	0
31543	['bus']	2008-11-13 01:40:28	2008-11-13 01:40:48	101.3450058334922	5.0	-1.0	False	0
31544	['bus']	2008-11-13 01:40:48	2008-11-13 01:41:18	110.13597584800725	4.0	-1.0	False	0
31545	['bus']	2008-11-13 01:41:18	2008-11-13 01:41:31	113.40530113713314	9.0	5.0	False	0
31546	['bus']	2008-11-13 01:41:31	2008-11-13 01:41:43	112.10379087591572	9.0	0.0	False	0
31547	['bus']	2008-11-13 01:41:43	2008-11-13 01:42:13	105.87250976746414	4.0	-5.0	False	0
31548	['bus']	2008-11-13 01:42:13	2008-11-13 01:42:45	123.68125174666584	4.0	0.0	False	0
31549	['bus']	2008-11-13 01:42:45	2008-11-13 01:42:51	107.50986023964298	18.0	14.0	False	0
31550	['bus']	2008-11-13 01:42:51	2008-11-13 01:42:57	116.07978377616398	19.0	1.0	False	0
