	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1603	['bus']	2008-07-23 08:37:59	2008-07-23 08:39:24	107.80069894978723	1.0	-165.0	False	3
1604	['bus']	2008-07-23 08:39:24	2008-07-23 08:39:32	122.87086991597047	15.0	14.0	False	0
1605	['bus']	2008-07-23 08:39:32	2008-07-23 08:39:42	105.30030863793591	11.0	-4.0	False	0
1606	['bus']	2008-07-23 08:39:42	2008-07-23 08:39:58	113.20118640179577	7.0	-4.0	False	0
1607	['bus']	2008-07-23 08:39:58	2008-07-23 08:40:12	100.90752584735993	7.0	0.0	False	0
1608	['bus']	2008-07-23 08:40:12	2008-07-23 08:42:04	112.77467395056026	1.0	-6.0	False	3
1609	['bus']	2008-07-23 08:42:04	2008-07-23 08:42:10	110.83922043612509	18.0	17.0	False	0
1610	['bus']	2008-07-23 08:42:10	2008-07-23 08:42:16	102.36456352413714	17.0	-1.0	False	0
1611	['bus']	2008-07-23 08:42:16	2008-07-23 08:42:47	103.17928543279146	3.0	-14.0	False	0
1612	['bus']	2008-07-23 08:42:47	2008-07-23 08:43:30	101.30554248529187	2.0	-1.0	False	0
