	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
16288	['bus']	2008-09-04 05:29:14	2008-09-04 05:29:14	194.85399517689916	0.0	0.0	False	0
16289	['bus']	2008-09-04 05:29:14	2008-09-04 05:29:25	226.1474117229941	21.0	21.0	False	0
16290	['bus']	2008-09-04 05:29:25	2008-09-04 05:30:14	101.43044237177092	2.0	-19.0	False	0
16291	['bus']	2008-09-04 05:30:14	2008-09-04 05:32:58	100.51599550093177	1.0	-1.0	False	5
16292	['bus']	2008-09-04 05:32:58	2008-09-04 05:35:13	100.18946287865916	1.0	0.0	False	3
16293	['bus']	2008-09-04 05:35:13	2008-09-04 05:38:00	100.30798820478124	1.0	0.0	False	2
16294	['bus']	2008-09-04 05:38:00	2008-09-04 05:40:34	100.44038249275802	1.0	0.0	False	5
16295	['bus']	2008-09-04 05:40:34	2008-09-04 05:42:34	101.07752199779412	1.0	0.0	False	4
16296	['bus']	2008-09-04 05:42:34	2008-09-04 05:45:16	100.21835734074341	1.0	0.0	False	2
16297	['bus']	2008-09-04 05:45:16	2008-09-04 05:45:31	163.02204230745772	11.0	10.0	False	0
16298	['bus']	2008-09-04 05:45:31	2008-09-04 05:45:39	283.88999185273275	35.0	24.0	False	0
16299	['bus']	2008-09-04 05:45:39	2008-09-04 05:47:37	200.02992889833453	2.0	-33.0	False	0
16300	['bus']	2008-09-04 05:47:37	2008-09-04 05:51:59	105.14323518099629	0.0	-2.0	False	1
16301	['bus']	2008-09-04 05:51:59	2008-09-04 05:52:56	108.23423133519668	2.0	2.0	False	0
16302	['bus']	2008-09-04 05:52:56	2008-09-04 05:53:10	507.0813720965287	36.0	34.0	False	0
16303	['bus']	2008-09-04 05:53:10	2008-09-04 05:58:56	1001.4647363425605	3.0	-33.0	False	0
16304	['bus']	2008-09-04 05:58:56	2008-09-04 05:59:03	523.6057654215273	75.0	72.0	False	0
16305	['bus']	2008-09-04 05:59:03	2008-09-04 06:00:14	100.063945212978	1.0	-74.0	False	0
16306	['bus']	2008-09-04 06:00:14	2008-09-04 06:03:18	189.4741404378771	1.0	0.0	False	0
16307	['bus']	2008-09-04 06:03:18	2008-09-04 06:04:01	150.36698136803864	3.0	2.0	False	0
16308	['bus']	2008-09-04 06:04:01	2008-09-04 06:04:03	438.32787012471425	219.0	216.0	False	0
16309	['bus']	2008-09-04 06:04:03	2008-09-04 06:04:42	440.3966703607433	11.0	-208.0	False	0
16310	['bus']	2008-09-04 06:04:42	2008-09-04 06:05:00	110.22692719955202	6.0	-5.0	False	0
16311	['bus']	2008-09-04 06:05:00	2008-09-04 06:05:24	104.18040783246349	4.0	-2.0	False	0
16312	['bus']	2008-09-04 06:05:24	2008-09-04 06:05:40	101.1768105646485	6.0	2.0	False	0
16313	['bus']	2008-09-04 06:05:40	2008-09-04 06:05:50	116.65983832929598	12.0	6.0	False	0
16314	['bus']	2008-09-04 06:05:50	2008-09-04 06:05:58	129.21532387982788	16.0	4.0	False	0
16315	['bus']	2008-09-04 06:05:58	2008-09-04 06:06:08	117.81071179584467	12.0	-4.0	False	0
16316	['bus']	2008-09-04 06:06:08	2008-09-04 06:06:18	109.4054477574019	11.0	-1.0	False	0
16317	['bus']	2008-09-04 06:06:18	2008-09-04 06:06:56	115.51518246772872	3.0	-8.0	False	0
16318	['bus']	2008-09-04 06:06:56	2008-09-04 06:07:12	104.34479730909949	7.0	4.0	False	0
16319	['bus']	2008-09-04 06:07:12	2008-09-04 06:07:24	105.90594978794202	9.0	2.0	False	0
16320	['bus']	2008-09-04 06:07:24	2008-09-04 06:07:36	765.1794736678744	64.0	55.0	False	0
16321	['bus']	2008-09-04 06:07:36	2008-09-04 06:09:52	785.2105365943384	6.0	-58.0	False	0
16322	['bus']	2008-09-04 06:09:52	2008-09-04 06:10:02	207.56012011930764	21.0	15.0	False	0
16323	['bus']	2008-09-04 06:10:02	2008-09-04 06:10:12	236.7778811084994	24.0	3.0	False	0
16324	['bus']	2008-09-04 06:10:12	2008-09-04 06:10:22	203.5637746875426	20.0	-4.0	False	0
16325	['bus']	2008-09-04 06:10:22	2008-09-04 06:10:32	210.02100601323963	21.0	1.0	False	0
16326	['bus']	2008-09-04 06:10:32	2008-09-04 06:10:42	250.37515349289816	25.0	4.0	False	0
16327	['bus']	2008-09-04 06:10:42	2008-09-04 06:10:53	352.962967066904	32.0	7.0	False	0
16328	['bus']	2008-09-04 06:10:53	2008-09-04 06:11:03	262.18120465598037	26.0	-6.0	False	0
16329	['bus']	2008-09-04 06:11:03	2008-09-04 06:11:05	378.26327023602676	189.0	163.0	False	0
16330	['bus']	2008-09-04 06:11:05	2008-09-04 06:11:17	453.2131805186217	38.0	-151.0	False	0
16331	['bus']	2008-09-04 06:11:17	2008-09-04 06:11:27	642.0490052685476	64.0	26.0	False	0
16332	['bus']	2008-09-04 06:11:27	2008-09-04 06:12:06	882.9890366704833	23.0	-41.0	False	0
16333	['bus']	2008-09-04 06:12:06	2008-09-04 06:12:35	378.5278919285021	13.0	-10.0	False	0
16334	['bus']	2008-09-04 06:12:35	2008-09-04 06:12:41	107.6948694214878	18.0	5.0	False	0
16335	['bus']	2008-09-04 06:12:41	2008-09-04 06:12:47	123.39893644327347	21.0	3.0	False	0
16336	['bus']	2008-09-04 06:12:47	2008-09-04 06:12:53	118.52624359611289	20.0	-1.0	False	0
16337	['bus']	2008-09-04 06:12:53	2008-09-04 06:12:55	149.69203666791	75.0	55.0	False	0
16338	['bus']	2008-09-04 06:12:55	2008-09-04 06:13:41	2314.917365822611	50.0	-25.0	False	0
16339	['bus']	2008-09-04 06:13:41	2008-09-04 06:27:34	2201.872334827248	3.0	-47.0	False	0
16340	['bus']	2008-09-04 06:27:34	2008-09-04 06:28:25	101.8733155523337	2.0	-1.0	False	0
