	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
27450	['bike']	2008-10-28 11:32:52	2008-10-28 11:33:18	102.231074180323	4.0	2.0	False	0
27451	['bike']	2008-10-28 11:33:18	2008-10-28 11:33:49	107.45755343104084	3.0	-1.0	False	0
27452	['bike']	2008-10-28 11:33:49	2008-10-28 11:33:59	212.6474876373077	21.0	18.0	False	0
27453	['bike']	2008-10-28 11:33:59	2008-10-28 11:35:12	170.74318043627423	2.0	-19.0	False	0
27454	['bike']	2008-10-28 11:35:12	2008-10-28 11:39:17	102.07441892770858	0.0	-2.0	False	0
27455	['bike']	2008-10-28 11:39:17	2008-10-28 11:40:08	104.47575207502989	2.0	2.0	False	0
27456	['bike']	2008-10-28 11:40:08	2008-10-28 11:40:45	100.10228446471788	3.0	1.0	False	0
27457	['bike']	2008-10-28 11:40:45	2008-10-28 11:41:14	118.69871126634732	4.0	1.0	False	0
27458	['bike']	2008-10-28 11:41:14	2008-10-28 11:41:27	206.52033528132046	16.0	12.0	False	0
27459	['bike']	2008-10-28 11:41:27	2008-10-28 11:41:44	147.36834803079157	9.0	-7.0	False	0
27460	['bike']	2008-10-28 11:41:44	2008-10-28 11:42:00	101.62480412248809	6.0	-3.0	False	0
27461	['bike']	2008-10-28 11:42:00	2008-10-28 11:42:32	101.89329126641601	3.0	-3.0	False	0
27462	['bike']	2008-10-28 11:42:32	2008-10-28 11:43:23	712.2586378513034	14.0	11.0	False	0
