	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
19382	['bus']	2008-09-13 05:39:42	2008-09-13 05:41:05	108.00542669714893	1.0	-93.0	False	0
19383	['bus']	2008-09-13 05:41:05	2008-09-13 05:41:46	124.86245296451685	3.0	2.0	False	0
19384	['bus']	2008-09-13 05:41:46	2008-09-13 05:42:52	102.16704336437665	2.0	-1.0	False	0
19385	['bus']	2008-09-13 05:42:52	2008-09-13 05:43:12	179.67780774524977	9.0	7.0	False	0
19386	['bus']	2008-09-13 05:43:12	2008-09-13 05:45:01	355.8242615517846	3.0	-6.0	False	0
19387	['bus']	2008-09-13 05:45:01	2008-09-13 05:45:11	484.47937100547176	48.0	45.0	False	0
19388	['bus']	2008-09-13 05:45:11	2008-09-13 05:45:21	392.5554066609701	39.0	-9.0	False	0
19389	['bus']	2008-09-13 05:45:21	2008-09-13 05:45:33	162.59528235193176	14.0	-25.0	False	0
19390	['bus']	2008-09-13 05:45:33	2008-09-13 05:45:37	489.2628088541851	122.0	108.0	False	0
19391	['bus']	2008-09-13 05:45:37	2008-09-13 05:45:47	974.7581085549232	97.0	-25.0	False	0
19392	['bus']	2008-09-13 05:45:47	2008-09-13 05:45:57	1122.1071892263765	112.0	15.0	False	0
19393	['bus']	2008-09-13 05:45:57	2008-09-13 05:46:07	1080.514889179265	108.0	-4.0	False	0
19394	['bus']	2008-09-13 05:46:07	2008-09-13 05:46:17	2301.65409300767	230.0	122.0	False	0
19395	['bus']	2008-09-13 05:46:17	2008-09-13 05:46:54	2985.772667341813	81.0	-149.0	False	0
19396	['bus']	2008-09-13 05:46:54	2008-09-13 05:47:38	1637.0023927556247	37.0	-44.0	False	0
19397	['bus']	2008-09-13 05:47:38	2008-09-13 05:47:48	846.9482617592855	85.0	48.0	False	0
19398	['bus']	2008-09-13 05:47:48	2008-09-13 05:47:58	811.1893598337646	81.0	-4.0	False	0
19399	['bus']	2008-09-13 05:47:58	2008-09-13 05:48:08	866.567263569917	87.0	6.0	False	0
19400	['bus']	2008-09-13 05:48:08	2008-09-13 05:48:18	863.9042911574553	86.0	-1.0	False	0
19401	['bus']	2008-09-13 05:48:18	2008-09-13 05:48:28	834.0464656643343	83.0	-3.0	False	0
19402	['bus']	2008-09-13 05:48:28	2008-09-13 05:48:38	794.9465382764599	79.0	-4.0	False	0
19403	['bus']	2008-09-13 05:48:38	2008-09-13 05:48:48	757.4946535669426	76.0	-3.0	False	0
19404	['bus']	2008-09-13 05:48:48	2008-09-13 05:48:58	860.6994727546378	86.0	10.0	False	0
19405	['bus']	2008-09-13 05:48:58	2008-09-13 05:49:08	1028.123964030355	103.0	17.0	False	0
19406	['bus']	2008-09-13 05:49:08	2008-09-13 05:49:18	1178.7108758958263	118.0	15.0	False	0
19407	['bus']	2008-09-13 05:49:18	2008-09-13 05:49:28	1214.0805659762887	121.0	3.0	False	0
19408	['bus']	2008-09-13 05:49:28	2008-09-13 05:49:38	1280.4116225707396	128.0	7.0	False	0
19409	['bus']	2008-09-13 05:49:38	2008-09-13 05:49:48	11303.59420002619	1130.0	1002.0	False	0
19410	['bus']	2008-09-13 05:49:48	2008-09-13 05:50:39	10702.454950607445	210.0	-920.0	False	0
19411	['bus']	2008-09-13 05:50:39	2008-09-13 05:50:49	100.28351163479184	10.0	-200.0	False	0
19412	['bus']	2008-09-13 05:50:49	2008-09-13 05:50:57	107.07538374134398	13.0	3.0	False	0
