	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11150	['bus']	2008-08-18 11:36:42	2008-08-18 11:39:39	100.2529477817593	1.0	-2.0	False	3
11151	['bus']	2008-08-18 11:39:39	2008-08-18 11:39:54	104.986979516632	7.0	6.0	False	0
11152	['bus']	2008-08-18 11:39:54	2008-08-18 11:40:01	124.45865071556567	18.0	11.0	False	0
11153	['bus']	2008-08-18 11:40:01	2008-08-18 11:40:07	102.92101805020349	17.0	-1.0	False	0
11154	['bus']	2008-08-18 11:40:07	2008-08-18 11:40:15	192.92778125701045	24.0	7.0	False	0
11155	['bus']	2008-08-18 11:40:15	2008-08-18 11:40:22	120.67940922279267	17.0	-7.0	False	0
11156	['bus']	2008-08-18 11:40:22	2008-08-18 11:40:26	140.75012138429307	35.0	18.0	False	0
11157	['bus']	2008-08-18 11:40:26	2008-08-18 11:40:32	118.04591305460379	20.0	-15.0	False	0
11158	['bus']	2008-08-18 11:40:32	2008-08-18 11:40:38	118.09817870379322	20.0	0.0	False	0
11159	['bus']	2008-08-18 11:40:38	2008-08-18 11:40:44	109.40742303124651	18.0	-2.0	False	0
11160	['bus']	2008-08-18 11:40:44	2008-08-18 11:40:48	258.98092599339486	65.0	47.0	False	0
11161	['bus']	2008-08-18 11:40:48	2008-08-18 11:41:25	188.5279547564782	5.0	-60.0	False	0
11162	['bus']	2008-08-18 11:41:25	2008-08-18 11:41:51	101.31408241944838	4.0	-1.0	False	0
11163	['bus']	2008-08-18 11:41:51	2008-08-18 11:42:49	105.63198475566033	2.0	-2.0	False	0
11164	['bus']	2008-08-18 11:42:49	2008-08-18 11:43:03	2769.5298188444845	198.0	196.0	False	0
11165	['bus']	2008-08-18 11:43:03	2008-08-18 11:59:39	2745.296007329924	3.0	-195.0	False	0
11166	['bus']	2008-08-18 11:59:39	2008-08-18 11:59:45	111.02891630365033	19.0	16.0	False	0
11167	['bus']	2008-08-18 11:59:45	2008-08-18 11:59:51	287.41726734728934	48.0	29.0	False	0
11168	['bus']	2008-08-18 11:59:51	2008-08-18 12:00:27	522.2721324928899	15.0	-33.0	False	0
11169	['bus']	2008-08-18 12:00:27	2008-08-18 12:00:53	339.6846349509714	13.0	-2.0	False	0
11170	['bus']	2008-08-18 12:00:53	2008-08-18 12:01:03	116.2542592565081	12.0	-1.0	False	0
11171	['bus']	2008-08-18 12:01:03	2008-08-18 12:01:11	110.47044734683212	14.0	2.0	False	0
11172	['bus']	2008-08-18 12:01:11	2008-08-18 12:01:19	110.18423822846516	14.0	0.0	False	0
11173	['bus']	2008-08-18 12:01:19	2008-08-18 12:01:33	105.83881363675044	8.0	-6.0	False	0
11174	['bus']	2008-08-18 12:01:33	2008-08-18 12:01:43	100.80901257915632	10.0	2.0	False	0
11175	['bus']	2008-08-18 12:01:43	2008-08-18 12:01:57	103.45318167075507	7.0	-3.0	False	0
11176	['bus']	2008-08-18 12:01:57	2008-08-18 12:02:07	125.9803498620746	13.0	6.0	False	0
11177	['bus']	2008-08-18 12:02:07	2008-08-18 12:02:30	105.24268274613864	5.0	-8.0	False	0
11178	['bus']	2008-08-18 12:02:30	2008-08-18 12:02:40	109.62691918275863	11.0	6.0	False	0
11179	['bus']	2008-08-18 12:02:40	2008-08-18 12:02:48	100.32595750059133	13.0	2.0	False	0
11180	['bus']	2008-08-18 12:02:48	2008-08-18 12:03:02	101.85040196701193	7.0	-6.0	False	0
11181	['bus']	2008-08-18 12:03:02	2008-08-18 12:03:34	101.94673069331742	3.0	-4.0	False	0
11182	['bus']	2008-08-18 12:03:34	2008-08-18 12:03:46	107.54308864221824	9.0	6.0	False	0
11183	['bus']	2008-08-18 12:03:46	2008-08-18 12:03:52	104.35580441713842	17.0	8.0	False	0
11184	['bus']	2008-08-18 12:03:52	2008-08-18 12:03:58	108.70904400306023	18.0	1.0	False	0
11185	['bus']	2008-08-18 12:03:58	2008-08-18 12:04:08	109.7726026261995	11.0	-7.0	False	0
11186	['bus']	2008-08-18 12:04:08	2008-08-18 12:04:46	116.05724989968431	3.0	-8.0	False	0
11187	['bus']	2008-08-18 12:04:46	2008-08-18 12:04:50	157.1220272813765	39.0	36.0	False	0
11188	['bus']	2008-08-18 12:04:50	2008-08-18 12:04:57	133.5121558119736	19.0	-20.0	False	0
11189	['bus']	2008-08-18 12:04:57	2008-08-18 12:05:05	100.4312847969834	13.0	-6.0	False	0
11190	['bus']	2008-08-18 12:05:05	2008-08-18 12:05:28	117.66826681217081	5.0	-8.0	False	0
11191	['bus']	2008-08-18 12:05:28	2008-08-18 12:05:36	107.86854472136103	13.0	8.0	False	0
11192	['bus']	2008-08-18 12:05:36	2008-08-18 12:05:46	111.57166158113505	11.0	-2.0	False	0
11193	['bus']	2008-08-18 12:05:46	2008-08-18 12:05:56	102.55327878684525	10.0	-1.0	False	0
11194	['bus']	2008-08-18 12:05:56	2008-08-18 12:06:43	111.64239698551309	2.0	-8.0	False	0
11195	['bus']	2008-08-18 12:06:43	2008-08-18 12:06:51	109.15983138571968	14.0	12.0	False	0
11196	['bus']	2008-08-18 12:06:51	2008-08-18 12:07:03	107.68811072839073	9.0	-5.0	False	0
11197	['bus']	2008-08-18 12:07:03	2008-08-18 12:07:24	100.05954497429808	5.0	-4.0	False	0
11198	['bus']	2008-08-18 12:07:24	2008-08-18 12:08:21	100.52134294519963	2.0	-3.0	False	0
11199	['bus']	2008-08-18 12:08:21	2008-08-18 12:08:31	115.54023043370121	12.0	10.0	False	0
11200	['bus']	2008-08-18 12:08:31	2008-08-18 12:08:37	102.7785280190669	17.0	5.0	False	0
11201	['bus']	2008-08-18 12:08:37	2008-08-18 12:08:43	110.74789451039537	18.0	1.0	False	0
11202	['bus']	2008-08-18 12:08:43	2008-08-18 12:08:49	115.79363867911817	19.0	1.0	False	0
11203	['bus']	2008-08-18 12:08:49	2008-08-18 12:08:55	100.60521731391651	17.0	-2.0	False	0
11204	['bus']	2008-08-18 12:08:55	2008-08-18 12:09:25	111.10008973463093	4.0	-13.0	False	1
11205	['bus']	2008-08-18 12:09:25	2008-08-18 12:09:33	122.71843583452566	15.0	11.0	False	0
11206	['bus']	2008-08-18 12:09:33	2008-08-18 12:09:39	102.82514375246016	17.0	2.0	False	0
11207	['bus']	2008-08-18 12:09:39	2008-08-18 12:09:55	105.65574432165103	7.0	-10.0	False	0
11208	['bus']	2008-08-18 12:09:55	2008-08-18 12:10:09	102.11327061407681	7.0	0.0	False	0
11209	['bus']	2008-08-18 12:10:09	2008-08-18 12:10:15	106.77577498360189	18.0	11.0	False	0
11210	['bus']	2008-08-18 12:10:15	2008-08-18 12:10:21	127.15075222979567	21.0	3.0	False	0
11211	['bus']	2008-08-18 12:10:21	2008-08-18 12:10:29	109.39226063379189	14.0	-7.0	False	0
11212	['bus']	2008-08-18 12:10:29	2008-08-18 12:11:07	110.9145562743531	3.0	-11.0	False	1
11213	['bus']	2008-08-18 12:11:07	2008-08-18 12:11:23	105.74571998765184	7.0	4.0	False	0
11214	['bus']	2008-08-18 12:11:23	2008-08-18 12:11:56	100.79956508706982	3.0	-4.0	False	0
11215	['bus']	2008-08-18 12:11:56	2008-08-18 12:13:25	105.44255023602126	1.0	-2.0	False	1
11216	['bus']	2008-08-18 12:13:25	2008-08-18 12:13:51	108.7184739662399	4.0	3.0	False	0
11217	['bus']	2008-08-18 12:13:51	2008-08-18 12:15:07	103.32748066316759	1.0	-3.0	False	0
11218	['bus']	2008-08-18 12:15:07	2008-08-18 12:15:25	102.40994069883612	6.0	5.0	False	0
