	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
13642	['bus']	2008-08-26 07:39:55	2008-08-26 07:40:46	100.31263011325669	2.0	-2.0	False	1
13643	['bus']	2008-08-26 07:40:46	2008-08-26 07:41:11	134.82832706083704	5.0	3.0	False	0
13644	['bus']	2008-08-26 07:41:11	2008-08-26 07:42:25	151.62263933850005	2.0	-3.0	False	0
13645	['bus']	2008-08-26 07:42:25	2008-08-26 07:42:30	132.9193390062705	27.0	25.0	False	0
13646	['bus']	2008-08-26 07:42:30	2008-08-26 07:43:19	100.80126813430164	2.0	-25.0	False	0
13647	['bus']	2008-08-26 07:43:19	2008-08-26 07:43:43	101.80297920459638	4.0	2.0	False	0
13648	['bus']	2008-08-26 07:43:43	2008-08-26 07:45:04	100.2399998440725	1.0	-3.0	False	0
13649	['bus']	2008-08-26 07:45:04	2008-08-26 07:48:03	107.2716559685719	1.0	0.0	False	2
13650	['bus']	2008-08-26 07:48:03	2008-08-26 07:48:23	104.12871240523083	5.0	4.0	False	0
13651	['bus']	2008-08-26 07:48:23	2008-08-26 07:49:01	103.57033377359912	3.0	-2.0	False	0
13652	['bus']	2008-08-26 07:49:01	2008-08-26 07:49:41	103.45983217592313	3.0	0.0	False	0
13653	['bus']	2008-08-26 07:49:41	2008-08-26 07:50:01	102.19833032899788	5.0	2.0	False	0
13654	['bus']	2008-08-26 07:50:01	2008-08-26 07:51:54	104.64840171514976	1.0	-4.0	False	0
13655	['bus']	2008-08-26 07:51:54	2008-08-26 07:52:46	105.51397440609442	2.0	1.0	False	0
13656	['bus']	2008-08-26 07:52:46	2008-08-26 07:54:05	101.9699414866271	1.0	-1.0	False	0
13657	['bus']	2008-08-26 07:54:05	2008-08-26 07:54:44	100.11361394879626	3.0	2.0	False	0
13658	['bus']	2008-08-26 07:54:44	2008-08-26 07:55:02	104.33596602331711	6.0	3.0	False	0
13659	['bus']	2008-08-26 07:55:02	2008-08-26 07:56:33	104.27967411918866	1.0	-5.0	False	0
13660	['bus']	2008-08-26 07:56:33	2008-08-26 07:57:15	102.78424417807331	2.0	1.0	False	0
13661	['bus']	2008-08-26 07:57:15	2008-08-26 07:58:01	101.79902096187463	2.0	0.0	False	0
13662	['bus']	2008-08-26 07:58:01	2008-08-26 07:59:00	101.62316776652207	2.0	0.0	False	0
13663	['bus']	2008-08-26 07:59:00	2008-08-26 07:59:40	109.52649100811615	3.0	1.0	False	1
13664	['bus']	2008-08-26 07:59:40	2008-08-26 08:00:52	101.83906564700794	1.0	-2.0	False	0
13665	['bus']	2008-08-26 08:00:52	2008-08-26 08:01:41	108.28305200361548	2.0	1.0	False	1
13666	['bus']	2008-08-26 08:01:41	2008-08-26 08:02:00	102.4450951249709	5.0	3.0	False	0
13667	['bus']	2008-08-26 08:02:00	2008-08-26 08:03:29	109.61769876592405	1.0	-4.0	False	0
13668	['bus']	2008-08-26 08:03:29	2008-08-26 08:03:39	103.0380069740772	10.0	9.0	False	0
13669	['bus']	2008-08-26 08:03:39	2008-08-26 08:04:07	103.07266411318689	4.0	-6.0	False	0
13670	['bus']	2008-08-26 08:04:07	2008-08-26 08:04:17	119.77516100431279	12.0	8.0	False	0
13671	['bus']	2008-08-26 08:04:17	2008-08-26 08:04:23	119.35759366339803	20.0	8.0	False	0
13672	['bus']	2008-08-26 08:04:23	2008-08-26 08:04:31	113.98329435898503	14.0	-6.0	False	0
13673	['bus']	2008-08-26 08:04:31	2008-08-26 08:04:37	104.16384086415944	17.0	3.0	False	0
13674	['bus']	2008-08-26 08:04:37	2008-08-26 08:04:43	123.62920687445583	21.0	4.0	False	0
13675	['bus']	2008-08-26 08:04:43	2008-08-26 08:04:47	101.82319700528302	25.0	4.0	False	0
13676	['bus']	2008-08-26 08:04:47	2008-08-26 08:04:51	103.86898235096942	26.0	1.0	False	0
13677	['bus']	2008-08-26 08:04:51	2008-08-26 08:04:57	102.90975941471108	17.0	-9.0	False	0
13678	['bus']	2008-08-26 08:04:57	2008-08-26 08:06:05	112.96200128472015	2.0	-15.0	False	0
13679	['bus']	2008-08-26 08:06:05	2008-08-26 08:06:15	120.65807628085722	12.0	10.0	False	0
13680	['bus']	2008-08-26 08:06:15	2008-08-26 08:06:21	109.54543568324299	18.0	6.0	False	0
13681	['bus']	2008-08-26 08:06:21	2008-08-26 08:06:27	122.02523103641528	20.0	2.0	False	0
13682	['bus']	2008-08-26 08:06:27	2008-08-26 08:06:33	123.47983662465322	21.0	1.0	False	0
13683	['bus']	2008-08-26 08:06:33	2008-08-26 08:06:39	121.42631678333916	20.0	-1.0	False	0
13684	['bus']	2008-08-26 08:06:39	2008-08-26 08:06:45	115.77847643978221	19.0	-1.0	False	0
13685	['bus']	2008-08-26 08:06:45	2008-08-26 08:06:53	103.64546603925544	13.0	-6.0	False	0
13686	['bus']	2008-08-26 08:06:53	2008-08-26 08:08:00	102.23669575699564	2.0	-11.0	False	2
13687	['bus']	2008-08-26 08:08:00	2008-08-26 08:08:12	116.62918921436818	10.0	8.0	False	0
13688	['bus']	2008-08-26 08:08:12	2008-08-26 08:08:20	112.57592709105658	14.0	4.0	False	0
13689	['bus']	2008-08-26 08:08:20	2008-08-26 08:08:26	102.04439409408712	17.0	3.0	False	0
13690	['bus']	2008-08-26 08:08:26	2008-08-26 08:08:34	110.02336105023763	14.0	-3.0	False	0
13691	['bus']	2008-08-26 08:08:34	2008-08-26 08:08:54	108.67309036395673	5.0	-9.0	False	0
13692	['bus']	2008-08-26 08:08:54	2008-08-26 08:09:00	101.14772467416019	17.0	12.0	False	0
13693	['bus']	2008-08-26 08:09:00	2008-08-26 08:09:16	111.1484824135577	7.0	-10.0	False	0
13694	['bus']	2008-08-26 08:09:16	2008-08-26 08:10:21	100.93227200879076	2.0	-5.0	False	0
13695	['bus']	2008-08-26 08:10:21	2008-08-26 08:10:41	106.65445491500154	5.0	3.0	False	0
13696	['bus']	2008-08-26 08:10:41	2008-08-26 08:11:11	100.14298610725444	3.0	-2.0	False	0
13697	['bus']	2008-08-26 08:11:11	2008-08-26 08:11:55	108.18049746159652	2.0	-1.0	False	0
13698	['bus']	2008-08-26 08:11:55	2008-08-26 08:12:13	109.21143484690117	6.0	4.0	False	0
13699	['bus']	2008-08-26 08:12:13	2008-08-26 08:12:51	100.58360811107771	3.0	-3.0	False	0
13700	['bus']	2008-08-26 08:12:51	2008-08-26 08:13:05	100.17974747413484	7.0	4.0	False	0
13701	['bus']	2008-08-26 08:13:05	2008-08-26 08:13:13	103.52601272577343	13.0	6.0	False	0
13702	['bus']	2008-08-26 08:13:13	2008-08-26 08:13:25	105.89033207570283	9.0	-4.0	False	0
13703	['bus']	2008-08-26 08:13:25	2008-08-26 08:14:02	101.77404230323837	3.0	-6.0	False	1
13704	['bus']	2008-08-26 08:14:02	2008-08-26 08:14:12	117.24481621234993	12.0	9.0	False	0
13705	['bus']	2008-08-26 08:14:12	2008-08-26 08:14:20	115.38855923041211	14.0	2.0	False	0
13706	['bus']	2008-08-26 08:14:20	2008-08-26 08:14:28	119.38815161631805	15.0	1.0	False	0
13707	['bus']	2008-08-26 08:14:28	2008-08-26 08:14:36	118.49667925068195	15.0	0.0	False	0
13708	['bus']	2008-08-26 08:14:36	2008-08-26 08:14:48	149.67277719701184	12.0	-3.0	False	0
13709	['bus']	2008-08-26 08:14:48	2008-08-26 08:14:58	114.83255316164434	11.0	-1.0	False	0
13710	['bus']	2008-08-26 08:14:58	2008-08-26 08:15:06	111.82114048487915	14.0	3.0	False	0
13711	['bus']	2008-08-26 08:15:06	2008-08-26 08:15:37	107.41793624221609	3.0	-11.0	False	0
13712	['bus']	2008-08-26 08:15:37	2008-08-26 08:16:05	107.01048570312096	4.0	1.0	False	0
13713	['bus']	2008-08-26 08:16:05	2008-08-26 08:16:21	100.28530801418951	6.0	2.0	False	0
13714	['bus']	2008-08-26 08:16:21	2008-08-26 08:16:41	104.98222929987698	5.0	-1.0	False	0
13715	['bus']	2008-08-26 08:16:41	2008-08-26 08:17:49	100.30159963675817	1.0	-4.0	False	1
13716	['bus']	2008-08-26 08:17:49	2008-08-26 08:18:17	106.9337221527651	4.0	3.0	False	0
13717	['bus']	2008-08-26 08:18:17	2008-08-26 08:18:39	102.07669452723259	5.0	1.0	False	0
13718	['bus']	2008-08-26 08:18:39	2008-08-26 08:19:57	103.58019301423839	1.0	-4.0	False	2
13719	['bus']	2008-08-26 08:19:57	2008-08-26 08:20:17	104.18421723776159	5.0	4.0	False	0
13720	['bus']	2008-08-26 08:20:17	2008-08-26 08:21:05	106.46665198363544	2.0	-3.0	False	0
13721	['bus']	2008-08-26 08:21:05	2008-08-26 08:22:51	114.60457291059078	1.0	-1.0	False	0
