	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8822	['bus']	2008-08-10 06:16:37	2008-08-10 06:17:09	113.49756325882329	4.0	-144.0	False	0
8823	['bus']	2008-08-10 06:17:09	2008-08-10 06:17:34	113.13450214746759	5.0	1.0	False	0
8824	['bus']	2008-08-10 06:17:34	2008-08-10 06:18:14	107.62198313007227	3.0	-2.0	False	0
8825	['bus']	2008-08-10 06:18:14	2008-08-10 06:19:44	103.22307758092182	1.0	-2.0	False	1
8826	['bus']	2008-08-10 06:19:44	2008-08-10 06:19:58	118.2623465404626	8.0	7.0	False	0
8827	['bus']	2008-08-10 06:19:58	2008-08-10 06:20:06	110.49454190474704	14.0	6.0	False	0
8828	['bus']	2008-08-10 06:20:06	2008-08-10 06:20:14	120.55545036403137	15.0	1.0	False	0
8829	['bus']	2008-08-10 06:20:14	2008-08-10 06:20:20	112.88687404399376	19.0	4.0	False	0
8830	['bus']	2008-08-10 06:20:20	2008-08-10 06:20:26	118.30513114529487	20.0	1.0	False	0
8831	['bus']	2008-08-10 06:20:26	2008-08-10 06:20:32	113.33449613693227	19.0	-1.0	False	0
8832	['bus']	2008-08-10 06:20:32	2008-08-10 06:20:40	119.87412470284754	15.0	-4.0	False	0
8833	['bus']	2008-08-10 06:20:40	2008-08-10 06:20:48	102.18536509599137	13.0	-2.0	False	0
8834	['bus']	2008-08-10 06:20:48	2008-08-10 06:20:56	110.49348171411201	14.0	1.0	False	0
8835	['bus']	2008-08-10 06:20:56	2008-08-10 06:21:06	110.01649125503145	11.0	-3.0	False	0
8836	['bus']	2008-08-10 06:21:06	2008-08-10 06:21:57	109.81878196882602	2.0	-9.0	False	1
8837	['bus']	2008-08-10 06:21:57	2008-08-10 06:22:05	107.86459732817573	13.0	11.0	False	0
8838	['bus']	2008-08-10 06:22:05	2008-08-10 06:22:13	108.43536300957133	14.0	1.0	False	0
8839	['bus']	2008-08-10 06:22:13	2008-08-10 06:22:19	117.92601100134965	20.0	6.0	False	0
8840	['bus']	2008-08-10 06:22:19	2008-08-10 06:22:59	110.64666157896504	3.0	-17.0	False	0
