	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
19058	['bus']	2008-09-12 03:54:35	2008-09-12 03:59:32	104.14158417523885	0.0	-10.0	False	3
19059	['bus']	2008-09-12 03:59:32	2008-09-12 04:00:33	101.09798553095189	2.0	2.0	False	2
19060	['bus']	2008-09-12 04:00:33	2008-09-12 04:01:33	107.6571673393639	2.0	0.0	False	0
19061	['bus']	2008-09-12 04:01:33	2008-09-12 04:02:01	114.55145031713548	4.0	2.0	False	0
19062	['bus']	2008-09-12 04:02:01	2008-09-12 04:02:11	104.23333988375565	10.0	6.0	False	0
19063	['bus']	2008-09-12 04:02:11	2008-09-12 04:04:42	100.35452268140614	1.0	-9.0	False	0
19064	['bus']	2008-09-12 04:04:42	2008-09-12 04:05:16	104.25808133900614	3.0	2.0	False	0
19065	['bus']	2008-09-12 04:05:16	2008-09-12 04:06:03	102.50539908931572	2.0	-1.0	False	1
19066	['bus']	2008-09-12 04:06:03	2008-09-12 04:06:37	104.22350184315093	3.0	1.0	False	0
19067	['bus']	2008-09-12 04:06:37	2008-09-12 04:07:41	101.19276489624892	2.0	-1.0	False	0
19068	['bus']	2008-09-12 04:07:41	2008-09-12 04:09:06	105.251463830504	1.0	-1.0	False	0
19069	['bus']	2008-09-12 04:09:06	2008-09-12 04:09:29	100.32236108182401	4.0	3.0	False	0
19070	['bus']	2008-09-12 04:09:29	2008-09-12 04:10:16	104.58030126600826	2.0	-2.0	False	0
19071	['bus']	2008-09-12 04:10:16	2008-09-12 04:11:52	694.234201676395	7.0	5.0	False	2
19072	['bus']	2008-09-12 04:11:52	2008-09-12 04:13:03	865.6438165207971	12.0	5.0	False	0
19073	['bus']	2008-09-12 04:13:03	2008-09-12 04:13:19	440.7413458588927	28.0	16.0	False	0
19074	['bus']	2008-09-12 04:13:19	2008-09-12 04:13:29	353.9079703938412	35.0	7.0	False	0
19075	['bus']	2008-09-12 04:13:29	2008-09-12 04:13:39	14298.102435377605	1430.0	1395.0	False	0
