	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
34779	['bus']	2008-12-13 10:15:38	2008-12-13 10:15:46	115.67366272209148	14.0	-13.0	False	0
34780	['bus']	2008-12-13 10:15:46	2008-12-13 10:15:52	102.87535110359985	17.0	3.0	False	0
34781	['bus']	2008-12-13 10:15:52	2008-12-13 10:16:00	112.16314758900825	14.0	-3.0	False	0
34782	['bus']	2008-12-13 10:16:00	2008-12-13 10:16:16	118.47147864887825	7.0	-7.0	False	0
34783	['bus']	2008-12-13 10:16:16	2008-12-13 10:16:24	113.04912181511108	14.0	7.0	False	0
34784	['bus']	2008-12-13 10:16:24	2008-12-13 10:16:32	114.35753564622672	14.0	0.0	False	0
34785	['bus']	2008-12-13 10:16:32	2008-12-13 10:16:38	103.60515749026112	17.0	3.0	False	0
34786	['bus']	2008-12-13 10:16:38	2008-12-13 10:16:44	111.21335066828226	19.0	2.0	False	0
34787	['bus']	2008-12-13 10:16:44	2008-12-13 10:16:52	100.82229797472485	13.0	-6.0	False	0
34788	['bus']	2008-12-13 10:16:52	2008-12-13 10:17:20	115.15731899696247	4.0	-9.0	False	0
34789	['bus']	2008-12-13 10:17:20	2008-12-13 10:17:26	112.68351832227768	19.0	15.0	False	0
34790	['bus']	2008-12-13 10:17:26	2008-12-13 10:17:34	113.99654713204508	14.0	-5.0	False	0
34791	['bus']	2008-12-13 10:17:34	2008-12-13 10:17:42	120.86303468684623	15.0	1.0	False	0
34792	['bus']	2008-12-13 10:17:42	2008-12-13 10:17:48	103.06193614792308	17.0	2.0	False	0
34793	['bus']	2008-12-13 10:17:48	2008-12-13 10:17:54	105.10131285681646	18.0	1.0	False	0
34794	['bus']	2008-12-13 10:17:54	2008-12-13 10:18:00	109.9135039167059	18.0	0.0	False	0
34795	['bus']	2008-12-13 10:18:00	2008-12-13 10:18:06	124.56667396681314	21.0	3.0	False	0
34796	['bus']	2008-12-13 10:18:06	2008-12-13 10:18:12	127.6894003219007	21.0	0.0	False	0
34797	['bus']	2008-12-13 10:18:12	2008-12-13 10:18:18	113.98818389646702	19.0	-2.0	False	0
34798	['bus']	2008-12-13 10:18:18	2008-12-13 10:18:24	100.53982131269231	17.0	-2.0	False	0
34799	['bus']	2008-12-13 10:18:24	2008-12-13 10:18:30	116.9616144577432	19.0	2.0	False	0
34800	['bus']	2008-12-13 10:18:30	2008-12-13 10:18:36	118.44108122579345	20.0	1.0	False	0
34801	['bus']	2008-12-13 10:18:36	2008-12-13 10:18:42	105.65945477951189	18.0	-2.0	False	0
34802	['bus']	2008-12-13 10:18:42	2008-12-13 10:18:50	120.5319095311526	15.0	-3.0	False	0
