	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
549	['bus']	2008-06-25 03:17:54	2008-06-25 03:22:31	106.61379126540064	0.0	-30.0	False	1
550	['bus']	2008-06-25 03:22:31	2008-06-25 03:25:16	105.35808203079648	1.0	1.0	False	2
551	['bus']	2008-06-25 03:25:16	2008-06-25 03:25:44	100.2273432773093	4.0	3.0	False	0
552	['bus']	2008-06-25 03:25:44	2008-06-25 03:25:58	123.72770956866441	9.0	5.0	False	0
553	['bus']	2008-06-25 03:25:58	2008-06-25 03:26:06	106.00956615164407	13.0	4.0	False	0
554	['bus']	2008-06-25 03:26:06	2008-06-25 03:26:33	108.9865532684915	4.0	-9.0	False	0
555	['bus']	2008-06-25 03:26:33	2008-06-25 03:26:43	118.06965544177044	12.0	8.0	False	0
556	['bus']	2008-06-25 03:26:43	2008-06-25 03:26:54	138.74589001551718	13.0	1.0	False	0
557	['bus']	2008-06-25 03:26:54	2008-06-25 03:27:07	120.43109647116815	9.0	-4.0	False	0
558	['bus']	2008-06-25 03:27:07	2008-06-25 03:27:13	329.7782486013748	55.0	46.0	False	0
559	['bus']	2008-06-25 03:27:13	2008-06-25 03:27:47	298.20970838056377	9.0	-46.0	False	0
560	['bus']	2008-06-25 03:27:47	2008-06-25 03:28:20	112.4256881453202	3.0	-6.0	False	0
561	['bus']	2008-06-25 03:28:20	2008-06-25 03:28:32	104.96486489785582	9.0	6.0	False	0
562	['bus']	2008-06-25 03:28:32	2008-06-25 03:28:34	155.0758092090575	78.0	69.0	False	0
563	['bus']	2008-06-25 03:28:34	2008-06-25 03:29:06	162.96612334504408	5.0	-73.0	False	0
564	['bus']	2008-06-25 03:29:06	2008-06-25 03:29:14	110.61367913959225	14.0	9.0	False	0
565	['bus']	2008-06-25 03:29:14	2008-06-25 03:29:20	109.84968130121477	18.0	4.0	False	0
566	['bus']	2008-06-25 03:29:20	2008-06-25 03:29:26	112.47657218767563	19.0	1.0	False	0
567	['bus']	2008-06-25 03:29:26	2008-06-25 03:29:32	101.59619457663482	17.0	-2.0	False	0
568	['bus']	2008-06-25 03:29:32	2008-06-25 03:29:40	106.76130621168247	13.0	-4.0	False	0
569	['bus']	2008-06-25 03:29:40	2008-06-25 03:30:00	105.5417632703014	5.0	-8.0	False	0
570	['bus']	2008-06-25 03:30:00	2008-06-25 03:30:10	121.6289330442103	12.0	7.0	False	0
571	['bus']	2008-06-25 03:30:10	2008-06-25 03:30:16	104.52947584824031	17.0	5.0	False	0
572	['bus']	2008-06-25 03:30:16	2008-06-25 03:30:22	104.90260752707195	17.0	0.0	False	0
573	['bus']	2008-06-25 03:30:22	2008-06-25 03:30:30	121.58352063186673	15.0	-2.0	False	0
574	['bus']	2008-06-25 03:30:30	2008-06-25 03:30:40	108.60625691500138	11.0	-4.0	False	0
575	['bus']	2008-06-25 03:30:40	2008-06-25 03:31:12	100.92609262742468	3.0	-8.0	False	1
576	['bus']	2008-06-25 03:31:12	2008-06-25 03:33:03	107.98648877278629	1.0	-2.0	False	2
577	['bus']	2008-06-25 03:33:03	2008-06-25 03:33:56	101.62155643774673	2.0	1.0	False	0
578	['bus']	2008-06-25 03:33:56	2008-06-25 03:35:11	120.61650354041757	2.0	0.0	False	2
