	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1055	['car']	2008-07-15 01:10:17	2008-07-15 01:10:31	103.98039818924319	7.0	-210.0	False	0
1056	['car']	2008-07-15 01:10:31	2008-07-15 01:10:41	110.471878392235	11.0	4.0	False	0
1057	['car']	2008-07-15 01:10:41	2008-07-15 01:11:35	112.08423514866658	2.0	-9.0	False	0
1058	['car']	2008-07-15 01:11:35	2008-07-15 01:11:43	118.30762695598462	15.0	13.0	False	0
1059	['car']	2008-07-15 01:11:43	2008-07-15 01:11:49	273.9161611375635	46.0	31.0	False	0
1060	['car']	2008-07-15 01:11:49	2008-07-15 01:11:59	369.57257589910944	37.0	-9.0	False	0
1061	['car']	2008-07-15 01:11:59	2008-07-15 01:12:09	354.9433898129332	35.0	-2.0	False	0
1062	['car']	2008-07-15 01:12:09	2008-07-15 01:12:19	202.17559591452678	20.0	-15.0	False	0
1063	['car']	2008-07-15 01:12:19	2008-07-15 01:12:25	281.2779727167265	47.0	27.0	False	0
1064	['car']	2008-07-15 01:12:25	2008-07-15 01:12:35	344.24699633164335	34.0	-13.0	False	0
1065	['car']	2008-07-15 01:12:35	2008-07-15 01:12:45	195.3904704503825	20.0	-14.0	False	0
1066	['car']	2008-07-15 01:12:45	2008-07-15 01:12:51	126.43068616557366	21.0	1.0	False	0
1067	['car']	2008-07-15 01:12:51	2008-07-15 01:12:57	122.80985714547616	20.0	-1.0	False	0
1068	['car']	2008-07-15 01:12:57	2008-07-15 01:13:03	118.54740520429479	20.0	0.0	False	0
1069	['car']	2008-07-15 01:13:03	2008-07-15 01:13:11	100.87162548908557	13.0	-7.0	False	0
1070	['car']	2008-07-15 01:13:11	2008-07-15 01:14:08	103.62141403697905	2.0	-11.0	False	0
1071	['car']	2008-07-15 01:14:08	2008-07-15 01:14:16	109.91720246654951	14.0	12.0	False	0
1072	['car']	2008-07-15 01:14:16	2008-07-15 01:14:22	122.0314294213091	20.0	6.0	False	0
1073	['car']	2008-07-15 01:14:22	2008-07-15 01:14:28	127.7722652396995	21.0	1.0	False	0
1074	['car']	2008-07-15 01:14:28	2008-07-15 01:14:34	123.65445010436787	21.0	0.0	False	0
1075	['car']	2008-07-15 01:14:34	2008-07-15 01:14:38	189.08593181190895	47.0	26.0	False	0
1076	['car']	2008-07-15 01:14:38	2008-07-15 01:14:48	145.6745321625125	15.0	-32.0	False	0
1077	['car']	2008-07-15 01:14:48	2008-07-15 01:14:54	100.86248761055919	17.0	2.0	False	0
1078	['car']	2008-07-15 01:14:54	2008-07-15 01:15:00	100.17289869659518	17.0	0.0	False	0
1079	['car']	2008-07-15 01:15:00	2008-07-15 01:15:08	109.5554516617074	14.0	-3.0	False	0
1080	['car']	2008-07-15 01:15:08	2008-07-15 01:15:18	106.52014378666846	11.0	-3.0	False	0
1081	['car']	2008-07-15 01:15:18	2008-07-15 01:15:26	119.74364724445006	15.0	4.0	False	0
1082	['car']	2008-07-15 01:15:26	2008-07-15 01:15:28	179.7554803350768	90.0	75.0	False	0
1083	['car']	2008-07-15 01:15:28	2008-07-15 01:15:38	174.53302103849217	17.0	-73.0	False	0
1084	['car']	2008-07-15 01:15:38	2008-07-15 01:15:48	117.2994596322458	12.0	-5.0	False	0
1085	['car']	2008-07-15 01:15:48	2008-07-15 01:15:56	123.85347663707816	15.0	3.0	False	0
1086	['car']	2008-07-15 01:15:56	2008-07-15 01:16:02	116.98969918672648	19.0	4.0	False	0
1087	['car']	2008-07-15 01:16:02	2008-07-15 01:16:08	104.71556039671788	17.0	-2.0	False	0
1088	['car']	2008-07-15 01:16:08	2008-07-15 01:16:14	106.77233359159939	18.0	1.0	False	0
1089	['car']	2008-07-15 01:16:14	2008-07-15 01:16:20	281.3935720573701	47.0	29.0	False	0
1090	['car']	2008-07-15 01:16:20	2008-07-15 01:16:30	369.6380437663865	37.0	-10.0	False	0
1091	['car']	2008-07-15 01:16:30	2008-07-15 01:16:40	272.6556668759817	27.0	-10.0	False	0
1092	['car']	2008-07-15 01:16:40	2008-07-15 01:16:55	106.23573448761972	7.0	-20.0	False	0
1093	['car']	2008-07-15 01:16:55	2008-07-15 01:17:15	106.9244937527537	5.0	-2.0	False	0
1094	['car']	2008-07-15 01:17:15	2008-07-15 01:18:13	176.64361477306562	3.0	-2.0	False	1
