	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
20178	['bike']	2008-09-17 05:11:39	2008-09-17 05:11:54	114.46026528815725	8.0	4.0	False	0
20179	['bike']	2008-09-17 05:11:54	2008-09-17 05:12:15	100.42225455034435	5.0	-3.0	False	0
20180	['bike']	2008-09-17 05:12:15	2008-09-17 05:13:05	102.32831970925415	2.0	-3.0	False	0
20181	['bike']	2008-09-17 05:13:05	2008-09-17 05:16:13	106.58022176569261	1.0	-1.0	False	3
20182	['bike']	2008-09-17 05:16:13	2008-09-17 05:16:44	101.00289286688368	3.0	2.0	False	0
20183	['bike']	2008-09-17 05:16:44	2008-09-17 05:17:16	105.96500268894849	3.0	0.0	False	0
20184	['bike']	2008-09-17 05:17:16	2008-09-17 05:17:40	100.96749798069182	4.0	1.0	False	0
20185	['bike']	2008-09-17 05:17:40	2008-09-17 05:36:33	101.1756861085397	0.0	-4.0	False	4
20186	['bike']	2008-09-17 05:36:33	2008-09-17 05:38:03	104.71388841247797	1.0	1.0	False	0
20187	['bike']	2008-09-17 05:38:03	2008-09-17 05:38:42	103.51631729971245	3.0	2.0	False	0
20188	['bike', 'bus']	2008-09-17 05:38:42	2008-09-17 06:25:14	112.51165298723072	0.0	-3.0	True	1
20189	['bus']	2008-09-17 06:25:14	2008-09-17 06:25:36	108.68626494911291	5.0	5.0	False	0
20190	['bus']	2008-09-17 06:25:36	2008-09-17 06:26:08	102.69101367593943	3.0	-2.0	False	0
20191	['bus']	2008-09-17 06:26:08	2008-09-17 06:26:30	102.44920194777526	5.0	2.0	False	0
20192	['bus']	2008-09-17 06:26:30	2008-09-17 06:26:54	104.4925556394413	4.0	-1.0	False	0
20193	['bus']	2008-09-17 06:26:54	2008-09-17 06:27:36	105.01628233186017	3.0	-1.0	False	0
20194	['bus']	2008-09-17 06:27:36	2008-09-17 06:28:40	103.0889939771104	2.0	-1.0	False	0
20195	['bus']	2008-09-17 06:28:40	2008-09-17 06:29:26	102.30778515433681	2.0	0.0	False	0
20196	['bus']	2008-09-17 06:29:26	2008-09-17 06:29:54	1039.512021390848	37.0	35.0	False	0
20197	['bus']	2008-09-17 06:29:54	2008-09-17 06:31:24	1864.8272719373867	21.0	-16.0	False	0
20198	['bus']	2008-09-17 06:31:24	2008-09-17 06:32:39	910.2668773019392	12.0	-9.0	False	0
20199	['bus']	2008-09-17 06:32:39	2008-09-17 06:32:50	104.90853545214036	10.0	-2.0	False	0
20200	['bus']	2008-09-17 06:32:50	2008-09-17 06:32:52	267.3137874650444	134.0	124.0	False	0
20201	['bus']	2008-09-17 06:32:52	2008-09-17 06:35:22	272.07962419634407	2.0	-132.0	False	0
20202	['bus']	2008-09-17 06:35:22	2008-09-17 06:35:29	183.89763535283288	26.0	24.0	False	0
20203	['bus']	2008-09-17 06:35:29	2008-09-17 06:35:39	305.2463973451037	31.0	5.0	False	0
20204	['bus']	2008-09-17 06:35:39	2008-09-17 06:35:49	302.6679605587742	30.0	-1.0	False	0
20205	['bus']	2008-09-17 06:35:49	2008-09-17 06:36:03	173.6041235609355	12.0	-18.0	False	0
20206	['bus']	2008-09-17 06:36:03	2008-09-17 06:36:05	223.38975093522097	112.0	100.0	False	0
20207	['bus']	2008-09-17 06:36:05	2008-09-17 06:36:18	373.67433675654513	29.0	-83.0	False	0
20208	['bus']	2008-09-17 06:36:18	2008-09-17 06:36:28	467.8110321570009	47.0	18.0	False	0
20209	['bus']	2008-09-17 06:36:28	2008-09-17 06:37:21	304.5233854339972	6.0	-41.0	False	0
20210	['bus']	2008-09-17 06:37:21	2008-09-17 06:37:23	285.96807459790386	143.0	137.0	False	0
20211	['bus']	2008-09-17 06:37:23	2008-09-17 06:37:36	557.08337597422	43.0	-100.0	False	0
