	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
9229	['bus']	2008-08-11 05:41:41	2008-08-11 05:42:14	140.46761216037888	4.0	-36.0	False	0
9230	['bus']	2008-08-11 05:42:14	2008-08-11 05:44:34	102.03032220255777	1.0	-3.0	False	0
9231	['bus']	2008-08-11 05:44:34	2008-08-11 05:45:46	104.7009996731769	1.0	0.0	False	2
9232	['bus']	2008-08-11 05:45:46	2008-08-11 05:45:57	100.71059671689316	9.0	8.0	False	0
9233	['bus']	2008-08-11 05:45:57	2008-08-11 05:46:07	112.68989406368813	11.0	2.0	False	0
9234	['bus']	2008-08-11 05:46:07	2008-08-11 05:46:09	129.93153191046594	65.0	54.0	False	0
9235	['bus']	2008-08-11 05:46:09	2008-08-11 05:46:21	132.3032250757763	11.0	-54.0	False	0
9236	['bus']	2008-08-11 05:46:21	2008-08-11 05:49:10	122.41255590046033	1.0	-10.0	False	0
9237	['bus']	2008-08-11 05:49:10	2008-08-11 05:49:24	102.88263584376188	7.0	6.0	False	0
9238	['bus']	2008-08-11 05:49:24	2008-08-11 05:50:00	107.22429936500848	3.0	-4.0	False	0
9239	['bus']	2008-08-11 05:50:00	2008-08-11 05:52:37	101.2593609041499	1.0	-2.0	False	1
9240	['bus']	2008-08-11 05:52:37	2008-08-11 05:55:19	105.74034150406644	1.0	0.0	False	1
9241	['bus']	2008-08-11 05:55:19	2008-08-11 05:55:55	107.9897210984235	3.0	2.0	False	1
9242	['bus']	2008-08-11 05:55:55	2008-08-11 05:57:18	103.6111539326129	1.0	-2.0	False	0
9243	['bus']	2008-08-11 05:57:18	2008-08-11 05:57:44	105.34379808127235	4.0	3.0	False	0
9244	['bus']	2008-08-11 05:57:44	2008-08-11 05:58:05	107.78584480822038	5.0	1.0	False	0
9245	['bus']	2008-08-11 05:58:05	2008-08-11 05:58:21	110.64681738609032	7.0	2.0	False	0
9246	['bus']	2008-08-11 05:58:21	2008-08-11 05:58:55	101.15013274708306	3.0	-4.0	False	0
9247	['bus']	2008-08-11 05:58:55	2008-08-11 05:59:58	107.85262670815683	2.0	-1.0	False	0
9248	['bus']	2008-08-11 05:59:58	2008-08-11 06:02:03	103.14700116195083	1.0	-1.0	False	2
9249	['bus']	2008-08-11 06:02:03	2008-08-11 06:02:26	111.36076382762616	5.0	4.0	False	0
9250	['bus']	2008-08-11 06:02:26	2008-08-11 06:02:40	106.51650494550734	8.0	3.0	False	0
9251	['bus']	2008-08-11 06:02:40	2008-08-11 06:03:06	106.68195861262852	4.0	-4.0	False	0
9252	['bus']	2008-08-11 06:03:06	2008-08-11 06:03:24	102.60015623037258	6.0	2.0	False	0
9253	['bus']	2008-08-11 06:03:24	2008-08-11 06:03:46	110.40887189017045	5.0	-1.0	False	0
9254	['bus']	2008-08-11 06:03:46	2008-08-11 06:03:56	176.46177948605998	18.0	13.0	False	0
9255	['bus']	2008-08-11 06:03:56	2008-08-11 06:04:19	107.12914450625486	5.0	-13.0	False	0
9256	['bus']	2008-08-11 06:04:19	2008-08-11 06:04:43	101.10542744865862	4.0	-1.0	False	0
9257	['bus']	2008-08-11 06:04:43	2008-08-11 06:05:03	121.38405308036826	6.0	2.0	False	0
9258	['bus']	2008-08-11 06:05:03	2008-08-11 06:05:21	106.15083774576253	6.0	0.0	False	0
9259	['bus']	2008-08-11 06:05:21	2008-08-11 06:05:39	103.85872502137849	6.0	0.0	False	0
9260	['bus']	2008-08-11 06:05:39	2008-08-11 06:06:03	100.41006066769688	4.0	-2.0	False	0
9261	['bus']	2008-08-11 06:06:03	2008-08-11 06:07:24	103.32037610540094	1.0	-3.0	False	1
9262	['bus']	2008-08-11 06:07:24	2008-08-11 06:08:28	106.7702210089373	2.0	1.0	False	2
9263	['bus']	2008-08-11 06:08:28	2008-08-11 06:08:50	106.12693164639612	5.0	3.0	False	0
9264	['bus']	2008-08-11 06:08:50	2008-08-11 06:10:03	102.44534568842933	1.0	-4.0	False	0
9265	['bus']	2008-08-11 06:10:03	2008-08-11 06:10:29	125.11744507043298	5.0	4.0	False	0
9266	['bus']	2008-08-11 06:10:29	2008-08-11 06:10:47	105.23503456621829	6.0	1.0	False	0
9267	['bus']	2008-08-11 06:10:47	2008-08-11 06:11:19	108.56351567820268	3.0	-3.0	False	0
9268	['bus']	2008-08-11 06:11:19	2008-08-11 06:11:33	107.11179480024798	8.0	5.0	False	0
9269	['bus']	2008-08-11 06:11:33	2008-08-11 06:11:55	101.64041584092391	5.0	-3.0	False	0
9270	['bus']	2008-08-11 06:11:55	2008-08-11 06:12:25	101.29334855938009	3.0	-2.0	False	0
