	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
19	['walk']	2008-06-19 23:47:08	2008-06-19 23:47:55	100.12673693090491	2.0	-53.0	False	1
20	['walk']	2008-06-19 23:47:55	2008-06-19 23:48:48	103.19563985625315	2.0	0.0	False	0
21	['walk']	2008-06-19 23:48:48	2008-06-19 23:53:10	100.58476169876299	0.0	-2.0	False	0
22	['walk']	2008-06-19 23:53:10	2008-06-19 23:54:39	100.78932124126227	1.0	1.0	False	2
23	['walk']	2008-06-19 23:54:39	2008-06-19 23:56:09	140.35806509369596	2.0	1.0	False	0
24	['walk']	2008-06-19 23:56:09	2008-06-19 23:56:39	123.24443228002438	4.0	2.0	False	0
25	['walk']	2008-06-19 23:56:39	2008-06-19 23:56:54	119.67963390686512	8.0	4.0	False	0
26	['walk']	2008-06-19 23:56:54	2008-06-19 23:57:04	305.18502607840446	31.0	23.0	False	0
27	['walk']	2008-06-19 23:57:04	2008-06-19 23:58:16	386.76951504637384	5.0	-26.0	False	0
28	['walk']	2008-06-19 23:58:16	2008-06-19 23:58:53	394.12712061637706	11.0	6.0	False	0
29	['walk']	2008-06-19 23:58:53	2008-06-19 23:59:22	467.6988389519353	16.0	5.0	False	0
30	['walk']	2008-06-19 23:59:22	2008-06-19 23:59:32	369.6022679909686	37.0	21.0	False	0
31	['walk']	2008-06-19 23:59:32	2008-06-19 23:59:42	168.8469669414956	17.0	-20.0	False	0
32	['walk']	2008-06-19 23:59:42	2008-06-19 23:59:52	406.6652546643652	41.0	24.0	False	0
33	['walk']	2008-06-19 23:59:52	2008-06-20 00:04:16	388.32576654413435	1.0	-40.0	False	0
34	['walk']	2008-06-20 00:04:16	2008-06-20 00:11:35	100.61034231722068	0.0	-1.0	False	11
35	['walk']	2008-06-20 00:11:35	2008-06-20 00:13:17	103.34673450102264	1.0	1.0	False	1
36	['walk']	2008-06-20 00:13:17	2008-06-20 00:14:38	104.0423136438839	1.0	0.0	False	0
37	['walk']	2008-06-20 00:14:38	2008-06-20 00:16:07	102.18430527823625	1.0	0.0	False	0
38	['walk']	2008-06-20 00:16:07	2008-06-20 00:19:59	102.31818604615958	0.0	-1.0	False	3
39	['walk']	2008-06-20 00:19:59	2008-06-20 00:21:27	101.86867499484863	1.0	1.0	False	0
40	['walk']	2008-06-20 00:21:27	2008-06-20 00:23:22	100.32092611680213	1.0	0.0	False	4
41	['walk']	2008-06-20 00:23:22	2008-06-20 00:25:11	100.07727662926175	1.0	0.0	False	1
42	['walk']	2008-06-20 00:25:11	2008-06-20 00:26:28	101.28613130033683	1.0	0.0	False	0
43	['walk']	2008-06-20 00:26:28	2008-06-20 00:27:50	101.65411644778311	1.0	0.0	False	2
