	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14806	['bus']	2008-08-28 06:16:35	2008-08-28 06:17:13	104.49246632362821	3.0	-11.0	False	0
14807	['bus']	2008-08-28 06:17:13	2008-08-28 06:18:15	104.27806769456295	2.0	-1.0	False	1
14808	['bus']	2008-08-28 06:18:15	2008-08-28 06:19:52	104.35429781064792	1.0	-1.0	False	2
14809	['bus']	2008-08-28 06:19:52	2008-08-28 06:20:02	104.9134948789283	10.0	9.0	False	0
14810	['bus']	2008-08-28 06:20:02	2008-08-28 06:20:44	103.38621977776795	2.0	-8.0	False	2
14811	['bus']	2008-08-28 06:20:44	2008-08-28 06:21:11	108.68175269865952	4.0	2.0	False	0
14812	['bus']	2008-08-28 06:21:11	2008-08-28 06:21:21	106.24250829433251	11.0	7.0	False	0
14813	['bus']	2008-08-28 06:21:21	2008-08-28 06:21:31	112.351088206165	11.0	0.0	False	0
14814	['bus']	2008-08-28 06:21:31	2008-08-28 06:21:39	113.90023423492283	14.0	3.0	False	0
14815	['bus']	2008-08-28 06:21:39	2008-08-28 06:21:49	107.26828005431426	11.0	-3.0	False	0
14816	['bus']	2008-08-28 06:21:49	2008-08-28 06:22:12	115.41967678561667	5.0	-6.0	False	0
14817	['bus']	2008-08-28 06:22:12	2008-08-28 06:22:20	122.79449651101496	15.0	10.0	False	0
14818	['bus']	2008-08-28 06:22:20	2008-08-28 06:22:26	116.80422876548975	19.0	4.0	False	0
14819	['bus']	2008-08-28 06:22:26	2008-08-28 06:22:32	130.61140460651168	22.0	3.0	False	0
14820	['bus']	2008-08-28 06:22:32	2008-08-28 06:22:36	102.56254145460125	26.0	4.0	False	0
14821	['bus']	2008-08-28 06:22:36	2008-08-28 06:22:42	124.38876628407127	21.0	-5.0	False	0
14822	['bus']	2008-08-28 06:22:42	2008-08-28 06:22:50	105.0975482413107	13.0	-8.0	False	0
14823	['bus']	2008-08-28 06:22:50	2008-08-28 06:23:00	102.3484236663887	10.0	-3.0	False	0
14824	['bus']	2008-08-28 06:23:00	2008-08-28 06:23:10	121.32822427247466	12.0	2.0	False	0
14825	['bus']	2008-08-28 06:23:10	2008-08-28 06:23:16	100.91752252017115	17.0	5.0	False	0
14826	['bus']	2008-08-28 06:23:16	2008-08-28 06:23:22	107.44419115689092	18.0	1.0	False	0
14827	['bus']	2008-08-28 06:23:22	2008-08-28 06:23:47	112.77580551596276	5.0	-13.0	False	0
14828	['bus']	2008-08-28 06:23:47	2008-08-28 06:23:56	131.14594451628642	15.0	10.0	False	0
14829	['bus']	2008-08-28 06:23:56	2008-08-28 06:24:00	126.58636480754834	32.0	17.0	False	0
14830	['bus']	2008-08-28 06:24:00	2008-08-28 06:24:04	124.3860472341415	31.0	-1.0	False	0
14831	['bus']	2008-08-28 06:24:04	2008-08-28 06:24:08	267.30018483152276	67.0	36.0	False	0
14832	['bus']	2008-08-28 06:24:08	2008-08-28 06:24:18	210.1449780746456	21.0	-46.0	False	0
14833	['bus']	2008-08-28 06:24:18	2008-08-28 06:24:30	102.46951916451643	9.0	-12.0	False	0
14834	['bus']	2008-08-28 06:24:30	2008-08-28 06:24:59	102.93691145554921	4.0	-5.0	False	0
14835	['bus']	2008-08-28 06:24:59	2008-08-28 06:26:25	100.81742476081686	1.0	-3.0	False	1
14836	['bus']	2008-08-28 06:26:25	2008-08-28 06:27:38	140.76580841491403	2.0	1.0	False	0
14837	['bus']	2008-08-28 06:27:38	2008-08-28 06:27:57	111.17028530142558	6.0	4.0	False	0
14838	['bus']	2008-08-28 06:27:57	2008-08-28 06:28:06	13068.216641364075	1452.0	1446.0	False	0
14839	['bus']	2008-08-28 06:28:06	2008-08-28 06:39:02	13255.016080664314	20.0	-1432.0	False	0
14840	['bus']	2008-08-28 06:39:02	2008-08-28 06:39:12	880.3218665478028	88.0	68.0	False	0
14841	['bus']	2008-08-28 06:39:12	2008-08-28 06:39:43	1250.5414011438304	40.0	-48.0	False	0
14842	['bus']	2008-08-28 06:39:43	2008-08-28 06:40:05	929.5236214838028	42.0	2.0	False	0
14843	['bus']	2008-08-28 06:40:05	2008-08-28 06:40:15	5744.794631350515	574.0	532.0	False	0
14844	['bus']	2008-08-28 06:40:15	2008-08-28 06:42:09	6101.192323281097	54.0	-520.0	False	0
14845	['bus']	2008-08-28 06:42:09	2008-08-28 06:42:19	2888.5081585697158	289.0	235.0	False	0
14846	['bus']	2008-08-28 06:42:19	2008-08-28 06:42:51	16183.664225527416	506.0	217.0	False	0
