	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
28512	['walk']	2008-11-04 04:11:15	2008-11-04 04:11:49	151.9746415140492	4.0	-4.0	False	0
28513	['walk']	2008-11-04 04:11:49	2008-11-04 04:12:00	103.33496062496485	9.0	5.0	False	0
28514	['walk']	2008-11-04 04:12:00	2008-11-04 04:12:24	101.11180180068011	4.0	-5.0	False	0
28515	['walk']	2008-11-04 04:12:24	2008-11-04 04:12:41	101.16857708203987	6.0	2.0	False	0
28516	['walk']	2008-11-04 04:12:41	2008-11-04 04:13:03	111.40897161825109	5.0	-1.0	False	0
28517	['walk']	2008-11-04 04:13:03	2008-11-04 04:14:21	107.49511293980487	1.0	-4.0	False	0
28518	['walk']	2008-11-04 04:14:21	2008-11-04 04:15:02	112.27449018269175	3.0	2.0	False	0
28519	['walk']	2008-11-04 04:15:02	2008-11-04 04:17:49	100.61148396102114	1.0	-2.0	False	0
28520	['walk']	2008-11-04 04:17:49	2008-11-04 04:22:12	173.10812015222683	1.0	0.0	False	0
28521	['walk']	2008-11-04 04:22:12	2008-11-04 04:22:16	107.05450617646939	27.0	26.0	False	0
28522	['walk']	2008-11-04 04:22:16	2008-11-04 04:22:26	100.13738852822334	10.0	-17.0	False	0
28523	['walk']	2008-11-04 04:22:26	2008-11-04 04:22:50	102.13017561628831	4.0	-6.0	False	0
28524	['walk']	2008-11-04 04:22:50	2008-11-04 04:24:02	103.76009877971697	1.0	-3.0	False	0
28525	['walk']	2008-11-04 04:24:02	2008-11-04 04:24:51	104.02695416183938	2.0	1.0	False	0
28526	['walk']	2008-11-04 04:24:51	2008-11-04 04:25:49	101.65553609261399	2.0	0.0	False	0
28527	['walk']	2008-11-04 04:25:49	2008-11-04 04:27:08	100.93159336006741	1.0	-1.0	False	1
28528	['walk']	2008-11-04 04:27:08	2008-11-04 04:27:27	136.30242940154477	7.0	6.0	False	0
28529	['walk']	2008-11-04 04:27:27	2008-11-04 04:32:36	107.41031914481754	0.0	-7.0	False	0
28530	['walk']	2008-11-04 04:32:36	2008-11-04 04:33:21	100.71443244222529	2.0	2.0	False	0
28531	['walk']	2008-11-04 04:33:21	2008-11-04 04:34:26	101.43686410365814	2.0	0.0	False	0
28532	['walk']	2008-11-04 04:34:26	2008-11-04 04:35:08	483.2591683395629	12.0	10.0	False	0
