	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
27571	['car']	2008-10-31 00:00:01	2008-10-31 00:00:59	126.22728039107668	2.0	-23.0	False	0
27572	['car']	2008-10-31 00:00:59	2008-10-31 00:01:24	107.4571000180345	4.0	2.0	False	0
27573	['car']	2008-10-31 00:01:24	2008-10-31 00:03:08	107.07169831288105	1.0	-3.0	False	0
27574	['car']	2008-10-31 00:03:08	2008-10-31 00:03:30	106.1203601624006	5.0	4.0	False	0
27575	['car']	2008-10-31 00:03:30	2008-10-31 00:03:50	103.46834316087184	5.0	0.0	False	0
27576	['car']	2008-10-31 00:03:50	2008-10-31 00:04:08	104.92277974227082	6.0	1.0	False	0
27577	['car']	2008-10-31 00:04:08	2008-10-31 00:04:18	120.55079610087074	12.0	6.0	False	0
27578	['car']	2008-10-31 00:04:18	2008-10-31 00:04:24	106.7619090692595	18.0	6.0	False	0
27579	['car']	2008-10-31 00:04:24	2008-10-31 00:04:30	111.77554163885698	19.0	1.0	False	0
27580	['car']	2008-10-31 00:04:30	2008-10-31 00:04:36	110.4536761156917	18.0	-1.0	False	0
27581	['car']	2008-10-31 00:04:36	2008-10-31 00:05:52	108.8194282977746	1.0	-17.0	False	0
27582	['car']	2008-10-31 00:05:52	2008-10-31 00:06:10	112.95325158559982	6.0	5.0	False	0
27583	['car']	2008-10-31 00:06:10	2008-10-31 00:06:28	109.19481752353524	6.0	0.0	False	0
27584	['car']	2008-10-31 00:06:28	2008-10-31 00:06:46	108.65134319667663	6.0	0.0	False	0
27585	['car']	2008-10-31 00:06:46	2008-10-31 00:07:06	100.38139607443401	5.0	-1.0	False	0
27586	['car']	2008-10-31 00:07:06	2008-10-31 00:07:28	108.24671091812289	5.0	0.0	False	0
27587	['car']	2008-10-31 00:07:28	2008-10-31 00:07:52	103.48399900784565	4.0	-1.0	False	0
27588	['car']	2008-10-31 00:07:52	2008-10-31 00:08:08	113.4007434035305	7.0	3.0	False	0
27589	['car']	2008-10-31 00:08:08	2008-10-31 00:08:16	109.04183603698752	14.0	7.0	False	0
27590	['car']	2008-10-31 00:08:16	2008-10-31 00:08:24	113.77873218421472	14.0	0.0	False	0
27591	['car']	2008-10-31 00:08:24	2008-10-31 00:08:31	116.71092697766082	17.0	3.0	False	0
27592	['car']	2008-10-31 00:08:31	2008-10-31 00:08:37	105.03886434216584	18.0	1.0	False	0
27593	['car']	2008-10-31 00:08:37	2008-10-31 00:08:47	106.38137352309312	11.0	-7.0	False	0
27594	['car']	2008-10-31 00:08:47	2008-10-31 00:10:53	102.97793852850367	1.0	-10.0	False	0
27595	['car']	2008-10-31 00:10:53	2008-10-31 00:11:41	102.90211646727002	2.0	1.0	False	0
27596	['car']	2008-10-31 00:11:41	2008-10-31 00:11:55	123.63839001748674	9.0	7.0	False	0
27597	['car']	2008-10-31 00:11:55	2008-10-31 00:12:03	117.38419808670591	15.0	6.0	False	0
27598	['car', 'bus']	2008-10-31 00:12:03	2008-10-31 00:12:11	119.29407057474174	15.0	0.0	True	0
27599	['bus']	2008-10-31 00:12:11	2008-10-31 00:12:19	118.29452012531344	15.0	0.0	False	0
27600	['bus']	2008-10-31 00:12:19	2008-10-31 00:12:27	116.00173938819744	15.0	0.0	False	0
27601	['bus']	2008-10-31 00:12:27	2008-10-31 00:12:35	107.53987190315752	13.0	-2.0	False	0
27602	['bus']	2008-10-31 00:12:35	2008-10-31 00:12:55	103.5830695823038	5.0	-8.0	False	0
27603	['bus']	2008-10-31 00:12:55	2008-10-31 00:13:27	101.22567132300674	3.0	-2.0	False	0
27604	['bus']	2008-10-31 00:13:27	2008-10-31 00:13:43	102.23834533336866	6.0	3.0	False	0
27605	['bus']	2008-10-31 00:13:43	2008-10-31 00:14:01	101.92008499664422	6.0	0.0	False	0
27606	['bus']	2008-10-31 00:14:01	2008-10-31 00:14:35	102.7229181999182	3.0	-3.0	False	0
27607	['bus']	2008-10-31 00:14:35	2008-10-31 00:15:07	101.2777782548466	3.0	0.0	False	0
27608	['bus']	2008-10-31 00:15:07	2008-10-31 00:16:37	15539.94027932682	173.0	170.0	False	0
