	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
34841	['bike']	2008-12-14 01:37:03	2008-12-14 01:37:14	125.53334301269871	11.0	9.0	False	0
34842	['bike']	2008-12-14 01:37:14	2008-12-14 01:38:27	110.52150907216766	2.0	-9.0	False	0
34843	['bike']	2008-12-14 01:38:27	2008-12-14 01:39:17	271.94990017670125	5.0	3.0	False	0
34844	['bike']	2008-12-14 01:39:17	2008-12-14 01:41:35	204.96681537456692	1.0	-4.0	False	0
34845	['bike']	2008-12-14 01:41:35	2008-12-14 01:42:19	100.89388303682192	2.0	1.0	False	0
34846	['bike']	2008-12-14 01:42:19	2008-12-14 01:42:47	109.94390706915111	4.0	2.0	False	0
34847	['bike']	2008-12-14 01:42:47	2008-12-14 01:43:05	103.77937811740702	6.0	2.0	False	0
34848	['bike']	2008-12-14 01:43:05	2008-12-14 01:43:33	102.17667439186411	4.0	-2.0	False	0
34849	['bike']	2008-12-14 01:43:33	2008-12-14 01:44:25	103.20914376172983	2.0	-2.0	False	0
34850	['bike']	2008-12-14 01:44:25	2008-12-14 01:45:03	104.28949632525705	3.0	1.0	False	0
34851	['bike']	2008-12-14 01:45:03	2008-12-14 01:45:21	108.12316550217274	6.0	3.0	False	0
34852	['bike']	2008-12-14 01:45:21	2008-12-14 01:45:39	111.75409391365449	6.0	0.0	False	0
34853	['bike']	2008-12-14 01:45:39	2008-12-14 01:45:55	101.1322908267048	6.0	0.0	False	0
34854	['bike']	2008-12-14 01:45:55	2008-12-14 01:46:19	109.04858885013584	5.0	-1.0	False	0
34855	['bike']	2008-12-14 01:46:19	2008-12-14 01:46:39	100.7411925146826	5.0	0.0	False	0
34856	['bike']	2008-12-14 01:46:39	2008-12-14 01:47:01	102.97402300880628	5.0	0.0	False	0
34857	['bike']	2008-12-14 01:47:01	2008-12-14 01:47:41	101.06816909727114	3.0	-2.0	False	0
34858	['bike']	2008-12-14 01:47:41	2008-12-14 01:49:31	100.1208009841427	1.0	-2.0	False	0
34859	['bike']	2008-12-14 01:49:31	2008-12-14 01:56:48	104.76745233459826	0.0	-1.0	False	1
34860	['bike']	2008-12-14 01:56:48	2008-12-14 02:00:00	115.72008189987774	1.0	1.0	False	0
34861	['bike']	2008-12-14 02:00:00	2008-12-14 02:07:03	101.22029206067899	0.0	-1.0	False	1
34862	['bike']	2008-12-14 02:07:03	2008-12-14 02:09:10	100.26622124968789	1.0	1.0	False	1
34863	['bike']	2008-12-14 02:09:10	2008-12-14 02:13:18	103.15024662995596	0.0	-1.0	False	4
34864	['bike']	2008-12-14 02:13:18	2008-12-14 02:15:59	102.19073685458382	1.0	1.0	False	1
34865	['bike']	2008-12-14 02:15:59	2008-12-14 02:20:03	101.51877685977914	0.0	-1.0	False	1
34866	['bike']	2008-12-14 02:20:03	2008-12-14 02:21:38	105.29278792259552	1.0	1.0	False	1
34867	['bike']	2008-12-14 02:21:38	2008-12-14 02:22:02	106.18402392600977	4.0	3.0	False	0
34868	['bike']	2008-12-14 02:22:02	2008-12-14 02:22:32	101.17703492518189	3.0	-1.0	False	0
34869	['bike']	2008-12-14 02:22:32	2008-12-14 02:23:26	101.47808787450518	2.0	-1.0	False	0
34870	['bike']	2008-12-14 02:23:26	2008-12-14 02:24:00	100.93212183665167	3.0	1.0	False	0
34871	['bike']	2008-12-14 02:24:00	2008-12-14 02:24:34	107.41278176399388	3.0	0.0	False	0
34872	['bike']	2008-12-14 02:24:34	2008-12-14 02:24:54	107.80379912959351	5.0	2.0	False	0
34873	['bike']	2008-12-14 02:24:54	2008-12-14 02:25:14	104.38232313120862	5.0	0.0	False	0
34874	['bike']	2008-12-14 02:25:14	2008-12-14 02:26:31	101.87034994044879	1.0	-4.0	False	0
34875	['bike']	2008-12-14 02:26:31	2008-12-14 02:27:34	101.41018477915686	2.0	1.0	False	0
34876	['bike']	2008-12-14 02:27:34	2008-12-14 02:28:16	103.3036157795955	2.0	0.0	False	0
34877	['bike']	2008-12-14 02:28:16	2008-12-14 02:28:44	102.04883455025262	4.0	2.0	False	0
34878	['bike']	2008-12-14 02:28:44	2008-12-14 02:29:40	102.76731666905776	2.0	-2.0	False	0
34879	['bike']	2008-12-14 02:29:40	2008-12-14 02:30:32	105.76806796109483	2.0	0.0	False	0
34880	['bike']	2008-12-14 02:30:32	2008-12-14 02:31:02	106.04020494757651	4.0	2.0	False	0
34881	['bike']	2008-12-14 02:31:02	2008-12-14 02:31:32	103.90637353760636	3.0	-1.0	False	0
34882	['bike']	2008-12-14 02:31:32	2008-12-14 02:32:10	102.33255700669413	3.0	0.0	False	0
34883	['bike']	2008-12-14 02:32:10	2008-12-14 02:34:27	255.8035938506806	2.0	-1.0	False	0
34884	['walk']	2008-12-14 02:34:27	2008-12-14 02:35:13	452.5514476368911	10.0	8.0	False	0
