	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
20250	['bus']	2008-09-17 09:13:50	2008-09-17 09:14:17	136.88533839574723	5.0	-6.0	False	0
20251	['bus']	2008-09-17 09:14:17	2008-09-17 09:14:36	118.02368368964545	6.0	1.0	False	0
20252	['bus']	2008-09-17 09:14:36	2008-09-17 09:14:51	105.88643373836395	7.0	1.0	False	0
20253	['bus']	2008-09-17 09:14:51	2008-09-17 09:14:57	175.7655700229284	29.0	22.0	False	0
20254	['bus']	2008-09-17 09:14:57	2008-09-17 09:15:00	178.7785848847358	60.0	31.0	False	0
20255	['bus']	2008-09-17 09:15:00	2008-09-17 09:15:30	110.99412228857827	4.0	-56.0	False	0
20256	['bus']	2008-09-17 09:15:30	2008-09-17 09:16:20	101.2567498727535	2.0	-2.0	False	0
20257	['bus']	2008-09-17 09:16:20	2008-09-17 09:16:30	133.11193429385546	13.0	11.0	False	0
20258	['bus']	2008-09-17 09:16:30	2008-09-17 09:17:04	489.63590539865595	14.0	1.0	False	0
20259	['bus']	2008-09-17 09:17:04	2008-09-17 09:17:20	12896.14970426879	806.0	792.0	False	0
