	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14858	['bus']	2008-08-29 11:21:52	2008-08-29 11:22:17	108.69631417284515	4.0	-108.0	False	0
14859	['bus']	2008-08-29 11:22:17	2008-08-29 11:23:26	190.8598609859132	3.0	-1.0	False	0
14860	['bus']	2008-08-29 11:23:26	2008-08-29 11:23:30	132.26744984745943	33.0	30.0	False	0
14861	['bus']	2008-08-29 11:23:30	2008-08-29 11:23:52	106.1694069174429	5.0	-28.0	False	0
14862	['bus']	2008-08-29 11:23:52	2008-08-29 11:24:10	109.25235397761064	6.0	1.0	False	0
14863	['bus']	2008-08-29 11:24:10	2008-08-29 11:24:24	112.02817822460494	8.0	2.0	False	0
14864	['bus']	2008-08-29 11:24:24	2008-08-29 11:24:36	101.37468263534481	8.0	0.0	False	0
14865	['bus']	2008-08-29 11:24:36	2008-08-29 11:24:54	110.01704004344349	6.0	-2.0	False	0
14866	['bus']	2008-08-29 11:24:54	2008-08-29 11:25:23	106.45071686684611	4.0	-2.0	False	0
14867	['bus']	2008-08-29 11:25:23	2008-08-29 11:26:11	111.24839830510965	2.0	-2.0	False	0
14868	['bus']	2008-08-29 11:26:11	2008-08-29 11:26:27	156.1724869780461	10.0	8.0	False	0
14869	['bus']	2008-08-29 11:26:27	2008-08-29 11:26:46	102.1207653294255	5.0	-5.0	False	0
14870	['bus']	2008-08-29 11:26:46	2008-08-29 11:27:00	108.5171447406533	8.0	3.0	False	0
14871	['bus']	2008-08-29 11:27:00	2008-08-29 11:27:20	105.94673655914461	5.0	-3.0	False	0
14872	['bus']	2008-08-29 11:27:20	2008-08-29 11:28:56	105.77518033731715	1.0	-4.0	False	1
14873	['bus']	2008-08-29 11:28:56	2008-08-29 11:29:06	113.95644456792212	11.0	10.0	False	0
14874	['bus']	2008-08-29 11:29:06	2008-08-29 11:29:12	112.42679933423342	19.0	8.0	False	0
14875	['bus']	2008-08-29 11:29:12	2008-08-29 11:29:22	110.54783676967891	11.0	-8.0	False	0
14876	['bus']	2008-08-29 11:29:22	2008-08-29 11:30:48	108.66950225051994	1.0	-10.0	False	1
14877	['bus']	2008-08-29 11:30:48	2008-08-29 11:31:01	106.96898706053595	8.0	7.0	False	0
14878	['bus']	2008-08-29 11:31:01	2008-08-29 11:31:07	125.48399810786762	21.0	13.0	False	0
14879	['bus']	2008-08-29 11:31:07	2008-08-29 11:31:11	110.9556814097273	28.0	7.0	False	0
14880	['bus']	2008-08-29 11:31:11	2008-08-29 11:31:13	257.25831951323966	129.0	101.0	False	0
14881	['bus']	2008-08-29 11:31:13	2008-08-29 11:31:23	467.94012878905176	47.0	-82.0	False	0
14882	['bus']	2008-08-29 11:31:23	2008-08-29 11:31:33	520.5222061828345	52.0	5.0	False	0
14883	['bus']	2008-08-29 11:31:33	2008-08-29 11:31:43	540.5412906375998	54.0	2.0	False	0
14884	['bus']	2008-08-29 11:31:43	2008-08-29 11:31:53	546.7473034460224	55.0	1.0	False	0
14885	['bus']	2008-08-29 11:31:53	2008-08-29 11:32:03	573.2099496726461	57.0	2.0	False	0
14886	['bus']	2008-08-29 11:32:03	2008-08-29 11:32:14	562.2691765029906	51.0	-6.0	False	0
