	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
29025	['walk']	2008-11-05 08:34:31	2008-11-05 08:36:13	102.20078825702356	1.0	-25.0	False	1
29026	['walk']	2008-11-05 08:36:13	2008-11-05 08:37:03	101.19692772524512	2.0	1.0	False	0
29027	['walk']	2008-11-05 08:37:03	2008-11-05 08:37:49	100.26314667658232	2.0	0.0	False	0
29028	['walk', 'bus']	2008-11-05 08:37:49	2008-11-05 08:39:22	109.32972206225426	1.0	-1.0	True	0
29029	['bus']	2008-11-05 08:39:22	2008-11-05 08:39:54	108.22835575501921	3.0	2.0	False	0
29030	['bus']	2008-11-05 08:39:54	2008-11-05 08:40:03	177.07010036728673	20.0	17.0	False	0
29031	['bus']	2008-11-05 08:40:03	2008-11-05 08:40:12	115.41923470065291	13.0	-7.0	False	0
29032	['bus']	2008-11-05 08:40:12	2008-11-05 08:40:31	102.92739168717958	5.0	-8.0	False	0
29033	['bus']	2008-11-05 08:40:31	2008-11-05 08:40:40	122.78024639828192	14.0	9.0	False	0
29034	['bus']	2008-11-05 08:40:40	2008-11-05 08:40:46	152.02399929706837	25.0	11.0	False	0
29035	['bus']	2008-11-05 08:40:46	2008-11-05 08:40:55	108.5364703880258	12.0	-13.0	False	0
29036	['bus']	2008-11-05 08:40:55	2008-11-05 08:41:03	104.86393487037252	13.0	1.0	False	0
29037	['bus']	2008-11-05 08:41:03	2008-11-05 08:41:15	117.74158174425004	10.0	-3.0	False	0
29038	['bus']	2008-11-05 08:41:15	2008-11-05 08:41:23	105.83694084196898	13.0	3.0	False	0
29039	['bus']	2008-11-05 08:41:23	2008-11-05 08:41:33	111.77888461259376	11.0	-2.0	False	0
29040	['bus']	2008-11-05 08:41:33	2008-11-05 08:41:41	104.34925264014171	13.0	2.0	False	0
29041	['bus']	2008-11-05 08:41:41	2008-11-05 08:41:49	107.51788805733068	13.0	0.0	False	0
29042	['bus']	2008-11-05 08:41:49	2008-11-05 08:41:59	120.60215991620058	12.0	-1.0	False	0
29043	['bus']	2008-11-05 08:41:59	2008-11-05 08:42:30	126.96969409266785	4.0	-8.0	False	0
29044	['bus']	2008-11-05 08:42:30	2008-11-05 08:43:39	101.44059843415269	1.0	-3.0	False	0
29045	['bus']	2008-11-05 08:43:39	2008-11-05 08:43:53	109.00498120677649	8.0	7.0	False	0
29046	['bus']	2008-11-05 08:43:53	2008-11-05 08:45:48	101.78665573212999	1.0	-7.0	False	0
29047	['bus']	2008-11-05 08:45:48	2008-11-05 08:46:14	115.7278450780051	4.0	3.0	False	0
29048	['bus']	2008-11-05 08:46:14	2008-11-05 08:46:16	332.5727069457564	166.0	162.0	False	0
29049	['bus']	2008-11-05 08:46:16	2008-11-05 08:46:42	346.46018232209053	13.0	-153.0	False	0
29050	['bus']	2008-11-05 08:46:42	2008-11-05 08:46:48	208.14218412286763	35.0	22.0	False	0
29051	['bus']	2008-11-05 08:46:48	2008-11-05 08:46:54	170.2148264269003	28.0	-7.0	False	0
29052	['bus']	2008-11-05 08:46:54	2008-11-05 08:46:57	104.34537627906187	35.0	7.0	False	0
29053	['bus']	2008-11-05 08:46:57	2008-11-05 08:47:00	102.12782265394807	34.0	-1.0	False	0
29054	['bus']	2008-11-05 08:47:00	2008-11-05 08:47:06	148.52760761356745	25.0	-9.0	False	0
29055	['bus']	2008-11-05 08:47:06	2008-11-05 08:47:12	178.69771222658176	30.0	5.0	False	0
29056	['bus']	2008-11-05 08:47:12	2008-11-05 08:47:17	128.80893210564165	26.0	-4.0	False	0
29057	['bus']	2008-11-05 08:47:17	2008-11-05 08:47:23	121.57080405947322	20.0	-6.0	False	0
29058	['bus']	2008-11-05 08:47:23	2008-11-05 08:47:28	121.9435234253069	24.0	4.0	False	0
29059	['bus']	2008-11-05 08:47:28	2008-11-05 08:47:35	116.02756192390564	17.0	-7.0	False	0
29060	['bus']	2008-11-05 08:47:35	2008-11-05 08:47:51	111.985528291491	7.0	-10.0	False	0
29061	['bus']	2008-11-05 08:47:51	2008-11-05 08:48:01	112.68171450706046	11.0	4.0	False	0
29062	['bus']	2008-11-05 08:48:01	2008-11-05 08:48:20	102.68788654961735	5.0	-6.0	False	0
29063	['bus']	2008-11-05 08:48:20	2008-11-05 08:48:28	107.29310706695968	13.0	8.0	False	0
29064	['bus']	2008-11-05 08:48:28	2008-11-05 08:48:36	105.83243092059712	13.0	0.0	False	0
29065	['bus']	2008-11-05 08:48:36	2008-11-05 08:48:50	105.63154307160977	8.0	-5.0	False	0
29066	['bus']	2008-11-05 08:48:50	2008-11-05 08:48:52	101.41250959427896	51.0	43.0	False	0
29067	['bus']	2008-11-05 08:48:52	2008-11-05 08:49:03	115.65740562013133	11.0	-40.0	False	0
29068	['bus']	2008-11-05 08:49:03	2008-11-05 08:49:11	118.05462539797007	15.0	4.0	False	0
29069	['bus']	2008-11-05 08:49:11	2008-11-05 08:49:17	101.83689960470903	17.0	2.0	False	0
29070	['bus']	2008-11-05 08:49:17	2008-11-05 08:49:25	102.16066431907767	13.0	-4.0	False	0
29071	['bus']	2008-11-05 08:49:25	2008-11-05 08:50:21	101.04378373349647	2.0	-11.0	False	0
29072	['bus']	2008-11-05 08:50:21	2008-11-05 08:51:06	105.3390389183717	2.0	0.0	False	0
29073	['bus']	2008-11-05 08:51:06	2008-11-05 08:51:15	107.38763462173019	12.0	10.0	False	0
29074	['bus']	2008-11-05 08:51:15	2008-11-05 08:51:17	465.83550462198775	233.0	221.0	False	0
29075	['bus']	2008-11-05 08:51:17	2008-11-05 08:52:03	449.1125106593059	10.0	-223.0	False	0
29076	['bus', 'walk']	2008-11-05 08:52:03	2008-11-05 08:53:02	101.10693878581856	2.0	-8.0	True	0
29077	['walk']	2008-11-05 08:53:02	2008-11-05 08:53:52	100.5865349255062	2.0	0.0	False	0
29078	['walk']	2008-11-05 08:53:52	2008-11-05 08:54:40	101.96716508173445	2.0	0.0	False	0
29079	['walk']	2008-11-05 08:54:40	2008-11-05 09:03:00	102.29415495840507	0.0	-2.0	False	0
29080	['walk']	2008-11-05 09:03:00	2008-11-05 09:06:40	103.06547166112468	0.0	0.0	False	0
29081	['walk']	2008-11-05 09:06:40	2008-11-05 09:08:29	100.57656008097177	1.0	1.0	False	0
29082	['walk']	2008-11-05 09:08:29	2008-11-05 09:09:25	101.3741450699308	2.0	1.0	False	0
29083	['walk']	2008-11-05 09:09:25	2008-11-05 09:10:35	101.91021341234358	1.0	-1.0	False	0
29084	['walk']	2008-11-05 09:10:35	2008-11-05 09:11:47	100.72874659248355	1.0	0.0	False	0
29085	['walk']	2008-11-05 09:11:47	2008-11-05 09:13:25	100.51861129393782	1.0	0.0	False	0
29086	['walk']	2008-11-05 09:13:25	2008-11-05 09:14:35	103.33633636016263	1.0	0.0	False	0
29087	['walk']	2008-11-05 09:14:35	2008-11-05 09:16:00	100.02433954853915	1.0	0.0	False	1
29088	['walk']	2008-11-05 09:16:00	2008-11-05 09:17:29	100.0804192880903	1.0	0.0	False	0
29089	['walk']	2008-11-05 09:17:29	2008-11-05 09:19:04	103.26945359403078	1.0	0.0	False	0
29090	['walk']	2008-11-05 09:19:04	2008-11-05 09:20:32	196.85229937505844	2.0	1.0	False	0
