	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
19973	['bus']	2008-09-15 10:17:28	2008-09-15 10:17:28	1356.5136101038338	0.0	0.0	False	0
19974	['bus']	2008-09-15 10:17:28	2008-09-15 10:17:38	1592.968959469777	159.0	159.0	False	0
19975	['bus']	2008-09-15 10:17:38	2008-09-15 10:25:35	240.23116884422305	1.0	-158.0	False	0
19976	['bus']	2008-09-15 10:25:35	2008-09-15 10:26:20	106.62251188055409	2.0	1.0	False	0
19977	['bus']	2008-09-15 10:26:20	2008-09-15 10:27:55	101.68876071191762	1.0	-1.0	False	0
19978	['bus']	2008-09-15 10:27:55	2008-09-15 10:29:03	101.07549806609215	1.0	0.0	False	0
19979	['bus']	2008-09-15 10:29:03	2008-09-15 10:29:45	100.00625608851283	2.0	1.0	False	0
19980	['bus']	2008-09-15 10:29:45	2008-09-15 10:30:23	151.88068322001578	4.0	2.0	False	0
19981	['bus']	2008-09-15 10:30:23	2008-09-15 10:33:20	100.09514936103614	1.0	-3.0	False	1
19982	['bus']	2008-09-15 10:33:20	2008-09-15 10:33:33	21447.69748522335	1650.0	1649.0	False	0
19983	['bus']	2008-09-15 10:33:33	2008-09-15 10:42:06	21640.046710041814	42.0	-1608.0	False	0
19984	['bus']	2008-09-15 10:42:06	2008-09-15 10:42:16	428.43501175249617	43.0	1.0	False	0
19985	['bus']	2008-09-15 10:42:16	2008-09-15 10:42:26	484.28259953663587	48.0	5.0	False	0
19986	['bus']	2008-09-15 10:42:26	2008-09-15 10:42:38	794.3305886493487	66.0	18.0	False	0
19987	['bus']	2008-09-15 10:42:38	2008-09-15 10:43:02	742.4756213727298	31.0	-35.0	False	0
19988	['bus']	2008-09-15 10:43:02	2008-09-15 10:43:12	727.2444262978822	73.0	42.0	False	0
19989	['bus']	2008-09-15 10:43:12	2008-09-15 10:43:34	726.3204123526939	33.0	-40.0	False	0
19990	['bus']	2008-09-15 10:43:34	2008-09-15 10:43:44	400.9116928943572	40.0	7.0	False	0
19991	['bus']	2008-09-15 10:43:44	2008-09-15 10:43:54	374.24869789746515	37.0	-3.0	False	0
19992	['bus']	2008-09-15 10:43:54	2008-09-15 10:44:04	380.945422988825	38.0	1.0	False	0
19993	['bus']	2008-09-15 10:44:04	2008-09-15 10:44:14	378.3198570350854	38.0	0.0	False	0
19994	['bus']	2008-09-15 10:44:14	2008-09-15 10:44:24	372.37931491576916	37.0	-1.0	False	0
19995	['bus']	2008-09-15 10:44:24	2008-09-15 10:44:34	387.0262804484342	39.0	2.0	False	0
19996	['bus']	2008-09-15 10:44:34	2008-09-15 10:44:45	383.14556009300344	35.0	-4.0	False	0
19997	['bus']	2008-09-15 10:44:45	2008-09-15 10:44:55	372.8503213108263	37.0	2.0	False	0
19998	['bus']	2008-09-15 10:44:55	2008-09-15 10:45:05	386.80639447192806	39.0	2.0	False	0
19999	['bus']	2008-09-15 10:45:05	2008-09-15 10:45:15	399.5702852374162	40.0	1.0	False	0
20000	['bus']	2008-09-15 10:45:15	2008-09-15 10:45:25	594.3003624433771	59.0	19.0	False	0
20001	['bus']	2008-09-15 10:45:25	2008-09-15 10:45:43	654.7157783395778	36.0	-23.0	False	0
20002	['bus']	2008-09-15 10:45:43	2008-09-15 10:45:53	457.48554218294737	46.0	10.0	False	0
20003	['bus']	2008-09-15 10:45:53	2008-09-15 10:46:03	499.4257753868849	50.0	4.0	False	0
20004	['bus']	2008-09-15 10:46:03	2008-09-15 10:46:22	490.3123717160819	26.0	-24.0	False	0
20005	['bus']	2008-09-15 10:46:22	2008-09-15 10:46:32	380.75598094693555	38.0	12.0	False	0
20006	['bus']	2008-09-15 10:46:32	2008-09-15 10:46:42	385.4381012719676	39.0	1.0	False	0
20007	['bus']	2008-09-15 10:46:42	2008-09-15 10:46:52	410.19252922608007	41.0	2.0	False	0
20008	['bus']	2008-09-15 10:46:52	2008-09-15 10:47:02	2040.501158792803	204.0	163.0	False	0
20009	['bus']	2008-09-15 10:47:02	2008-09-15 10:47:16	2122.162716804143	152.0	-52.0	False	0
20010	['bus']	2008-09-15 10:47:16	2008-09-15 10:47:27	366.6336532589128	33.0	-119.0	False	0
20011	['bus']	2008-09-15 10:47:27	2008-09-15 10:47:38	148.33562634118363	13.0	-20.0	False	0
20012	['bus']	2008-09-15 10:47:38	2008-09-15 10:47:48	105.5393666553304	11.0	-2.0	False	0
20013	['bus']	2008-09-15 10:47:48	2008-09-15 10:47:58	25739.598427130568	2574.0	2563.0	False	0
