	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
14099	['bus']	2008-08-27 07:13:38	2008-08-27 07:13:51	116.31777579149752	9.0	5.0	False	0
14100	['bus']	2008-08-27 07:13:51	2008-08-27 07:13:57	130.38107151369	22.0	13.0	False	0
14101	['bus']	2008-08-27 07:13:57	2008-08-27 07:14:01	263.79512316114267	66.0	44.0	False	0
14102	['bus']	2008-08-27 07:14:01	2008-08-27 07:14:11	327.76293209234075	33.0	-33.0	False	0
14103	['bus']	2008-08-27 07:14:11	2008-08-27 07:14:21	143.4934225270864	14.0	-19.0	False	0
14104	['bus']	2008-08-27 07:14:21	2008-08-27 07:14:47	108.49345903787014	4.0	-10.0	False	0
14105	['bus']	2008-08-27 07:14:47	2008-08-27 07:14:53	100.98416158643181	17.0	13.0	False	0
14106	['bus']	2008-08-27 07:14:53	2008-08-27 07:14:59	133.7640803882793	22.0	5.0	False	0
14107	['bus']	2008-08-27 07:14:59	2008-08-27 07:15:03	282.71400581157695	71.0	49.0	False	0
14108	['bus']	2008-08-27 07:15:03	2008-08-27 07:15:13	466.3191978258246	47.0	-24.0	False	0
14109	['bus']	2008-08-27 07:15:13	2008-08-27 07:15:23	532.2631673361087	53.0	6.0	False	0
14110	['bus']	2008-08-27 07:15:23	2008-08-27 07:15:33	534.8387468293469	53.0	0.0	False	0
14111	['bus']	2008-08-27 07:15:33	2008-08-27 07:15:43	422.8513810360615	42.0	-11.0	False	0
14112	['bus']	2008-08-27 07:15:43	2008-08-27 07:15:53	253.89705315846095	25.0	-17.0	False	0
14113	['bus']	2008-08-27 07:15:53	2008-08-27 07:16:03	190.7188080272282	19.0	-6.0	False	0
14114	['bus']	2008-08-27 07:16:03	2008-08-27 07:16:13	248.77491874623414	25.0	6.0	False	0
14115	['bus']	2008-08-27 07:16:13	2008-08-27 07:16:23	241.03814754780848	24.0	-1.0	False	0
14116	['bus']	2008-08-27 07:16:23	2008-08-27 07:16:33	148.26203387001308	15.0	-9.0	False	0
14117	['bus']	2008-08-27 07:16:33	2008-08-27 07:16:51	103.11638938834035	6.0	-9.0	False	0
14118	['bus']	2008-08-27 07:16:51	2008-08-27 07:17:01	146.85837763654948	15.0	9.0	False	0
14119	['bus']	2008-08-27 07:17:01	2008-08-27 07:17:11	157.01350190744068	16.0	1.0	False	0
14120	['bus']	2008-08-27 07:17:11	2008-08-27 07:17:21	173.8425580735315	17.0	1.0	False	0
14121	['bus']	2008-08-27 07:17:21	2008-08-27 07:17:31	183.9673036071651	18.0	1.0	False	0
14122	['bus']	2008-08-27 07:17:31	2008-08-27 07:17:41	200.46033964225495	20.0	2.0	False	0
14123	['bus']	2008-08-27 07:17:41	2008-08-27 07:17:51	227.10228068855895	23.0	3.0	False	0
14124	['bus']	2008-08-27 07:17:51	2008-08-27 07:18:01	229.58341730776903	23.0	0.0	False	0
14125	['bus']	2008-08-27 07:18:01	2008-08-27 07:18:11	209.96600826477624	21.0	-2.0	False	0
14126	['bus']	2008-08-27 07:18:11	2008-08-27 07:18:21	207.47447736429183	21.0	0.0	False	0
14127	['bus']	2008-08-27 07:18:21	2008-08-27 07:18:31	231.67921462055017	23.0	2.0	False	0
14128	['bus']	2008-08-27 07:18:31	2008-08-27 07:18:41	251.91656677054135	25.0	2.0	False	0
14129	['bus']	2008-08-27 07:18:41	2008-08-27 07:18:51	254.73916273197108	25.0	0.0	False	0
14130	['bus']	2008-08-27 07:18:51	2008-08-27 07:19:01	248.2376048527359	25.0	0.0	False	0
14131	['bus']	2008-08-27 07:19:01	2008-08-27 07:19:11	227.61410331345468	23.0	-2.0	False	0
14132	['bus']	2008-08-27 07:19:11	2008-08-27 07:19:21	214.42882792633912	21.0	-2.0	False	0
14133	['bus']	2008-08-27 07:19:21	2008-08-27 07:19:31	235.99959656622187	24.0	3.0	False	0
14134	['bus']	2008-08-27 07:19:31	2008-08-27 07:19:41	308.9496209090657	31.0	7.0	False	0
14135	['bus']	2008-08-27 07:19:41	2008-08-27 07:19:51	383.74013291324445	38.0	7.0	False	0
14136	['bus']	2008-08-27 07:19:51	2008-08-27 07:20:01	397.8668700662987	40.0	2.0	False	0
14137	['bus']	2008-08-27 07:20:01	2008-08-27 07:20:11	382.74854973476647	38.0	-2.0	False	0
14138	['bus']	2008-08-27 07:20:11	2008-08-27 07:20:21	367.330912366746	37.0	-1.0	False	0
14139	['bus']	2008-08-27 07:20:21	2008-08-27 07:20:31	350.29133275870447	35.0	-2.0	False	0
14140	['bus']	2008-08-27 07:20:31	2008-08-27 07:20:41	332.4591282579439	33.0	-2.0	False	0
14141	['bus']	2008-08-27 07:20:41	2008-08-27 07:20:51	323.3405076069679	32.0	-1.0	False	0
14142	['bus']	2008-08-27 07:20:51	2008-08-27 07:21:01	338.85442064198537	34.0	2.0	False	0
14143	['bus']	2008-08-27 07:21:01	2008-08-27 07:21:11	358.24566994790973	36.0	2.0	False	0
14144	['bus']	2008-08-27 07:21:11	2008-08-27 07:21:21	355.66885218196524	36.0	0.0	False	0
14145	['bus']	2008-08-27 07:21:21	2008-08-27 07:21:31	320.4210479835175	32.0	-4.0	False	0
14146	['bus']	2008-08-27 07:21:31	2008-08-27 07:21:41	272.1842105568997	27.0	-5.0	False	0
14147	['bus']	2008-08-27 07:21:41	2008-08-27 07:21:51	239.54151479503832	24.0	-3.0	False	0
14148	['bus']	2008-08-27 07:21:51	2008-08-27 07:22:01	216.0527460217807	22.0	-2.0	False	0
14149	['bus']	2008-08-27 07:22:01	2008-08-27 07:22:11	200.8271849330956	20.0	-2.0	False	0
14150	['bus']	2008-08-27 07:22:11	2008-08-27 07:22:21	191.34856658168093	19.0	-1.0	False	0
14151	['bus']	2008-08-27 07:22:21	2008-08-27 07:22:31	184.1061008383139	18.0	-1.0	False	0
14152	['bus']	2008-08-27 07:22:31	2008-08-27 07:22:41	191.58018763530202	19.0	1.0	False	0
14153	['bus']	2008-08-27 07:22:41	2008-08-27 07:22:51	203.70358413645192	20.0	1.0	False	0
14154	['bus']	2008-08-27 07:22:51	2008-08-27 07:23:01	207.0311472284281	21.0	1.0	False	0
14155	['bus']	2008-08-27 07:23:01	2008-08-27 07:23:11	204.30140128058844	20.0	-1.0	False	0
14156	['bus']	2008-08-27 07:23:11	2008-08-27 07:23:21	163.16053318895734	16.0	-4.0	False	0
14157	['bus']	2008-08-27 07:23:21	2008-08-27 07:23:35	107.7420975405679	8.0	-8.0	False	0
14158	['bus']	2008-08-27 07:23:35	2008-08-27 07:23:47	133.56658679644033	11.0	3.0	False	0
14159	['bus']	2008-08-27 07:23:47	2008-08-27 07:24:05	109.8993618295382	6.0	-5.0	False	0
14160	['bus']	2008-08-27 07:24:05	2008-08-27 07:24:47	107.5953378729647	3.0	-3.0	False	0
14161	['bus']	2008-08-27 07:24:47	2008-08-27 07:24:53	116.3420414323302	19.0	16.0	False	0
14162	['bus']	2008-08-27 07:24:53	2008-08-27 07:25:03	137.68301174154573	14.0	-5.0	False	0
14163	['bus']	2008-08-27 07:25:03	2008-08-27 07:25:32	101.43400256185294	3.0	-11.0	False	0
14164	['bus']	2008-08-27 07:25:32	2008-08-27 07:26:11	107.65887803609657	3.0	0.0	False	0
14165	['bus']	2008-08-27 07:26:11	2008-08-27 07:26:27	102.047226933261	6.0	3.0	False	0
14166	['bus']	2008-08-27 07:26:27	2008-08-27 07:27:18	101.92073423710646	2.0	-4.0	False	1
14167	['bus']	2008-08-27 07:27:18	2008-08-27 07:27:22	115.0975887267082	29.0	27.0	False	0
14168	['bus']	2008-08-27 07:27:22	2008-08-27 07:27:41	103.0518284456518	5.0	-24.0	False	0
14169	['bus']	2008-08-27 07:27:41	2008-08-27 07:28:08	106.45323965908484	4.0	-1.0	False	0
14170	['bus']	2008-08-27 07:28:08	2008-08-27 07:28:20	212.89477633574793	18.0	14.0	False	0
14171	['bus']	2008-08-27 07:28:20	2008-08-27 07:28:30	183.35707295167288	18.0	0.0	False	0
14172	['bus']	2008-08-27 07:28:30	2008-08-27 07:29:46	101.62804152242072	1.0	-17.0	False	0
14173	['bus']	2008-08-27 07:29:46	2008-08-27 07:30:09	103.15843047418188	4.0	3.0	False	0
14174	['bus']	2008-08-27 07:30:09	2008-08-27 07:30:31	105.83792353927944	5.0	1.0	False	0
14175	['bus']	2008-08-27 07:30:31	2008-08-27 07:30:37	107.9262408729609	18.0	13.0	False	0
14176	['bus']	2008-08-27 07:30:37	2008-08-27 07:30:43	126.65112682306848	21.0	3.0	False	0
14177	['bus']	2008-08-27 07:30:43	2008-08-27 07:30:49	128.45723378496393	21.0	0.0	False	0
14178	['bus']	2008-08-27 07:30:49	2008-08-27 07:30:55	123.04303300079869	21.0	0.0	False	0
14179	['bus']	2008-08-27 07:30:55	2008-08-27 07:31:01	119.41697156265927	20.0	-1.0	False	0
14180	['bus']	2008-08-27 07:31:01	2008-08-27 07:31:07	120.9574244226575	20.0	0.0	False	0
14181	['bus']	2008-08-27 07:31:07	2008-08-27 07:31:13	105.1700813048856	18.0	-2.0	False	0
14182	['bus']	2008-08-27 07:31:13	2008-08-27 07:32:09	100.4246237413201	2.0	-16.0	False	0
14183	['bus']	2008-08-27 07:32:09	2008-08-27 07:33:20	102.36131836510351	1.0	-1.0	False	2
14184	['bus']	2008-08-27 07:33:20	2008-08-27 07:40:24	103.8956642277961	0.0	-1.0	False	0
14185	['bus']	2008-08-27 07:40:24	2008-08-27 07:40:30	104.48484235911104	17.0	17.0	False	0
14186	['bus']	2008-08-27 07:40:30	2008-08-27 07:40:36	112.14751875683675	19.0	2.0	False	0
14187	['bus']	2008-08-27 07:40:36	2008-08-27 07:40:42	108.45946678631677	18.0	-1.0	False	0
14188	['bus']	2008-08-27 07:40:42	2008-08-27 07:40:48	100.51122413004768	17.0	-1.0	False	0
14189	['bus']	2008-08-27 07:40:48	2008-08-27 07:40:54	109.69630069463314	18.0	1.0	False	0
14190	['bus']	2008-08-27 07:40:54	2008-08-27 07:41:00	113.43983485982811	19.0	1.0	False	0
14191	['bus']	2008-08-27 07:41:00	2008-08-27 07:41:06	120.19828003127533	20.0	1.0	False	0
14192	['bus']	2008-08-27 07:41:06	2008-08-27 07:41:16	104.7269135055319	10.0	-10.0	False	0
14193	['bus']	2008-08-27 07:41:16	2008-08-27 07:43:15	104.22125225805216	1.0	-9.0	False	0
14194	['bus']	2008-08-27 07:43:15	2008-08-27 07:43:39	101.22675978335799	4.0	3.0	False	0
14195	['bus']	2008-08-27 07:43:39	2008-08-27 07:43:49	117.78378398014556	12.0	8.0	False	0
14196	['bus']	2008-08-27 07:43:49	2008-08-27 07:43:59	103.12825523445676	10.0	-2.0	False	0
14197	['bus']	2008-08-27 07:43:59	2008-08-27 07:44:11	107.91548546338429	9.0	-1.0	False	0
14198	['bus']	2008-08-27 07:44:11	2008-08-27 07:44:23	110.43268314518423	9.0	0.0	False	0
14199	['bus']	2008-08-27 07:44:23	2008-08-27 07:44:37	112.80806405993276	8.0	-1.0	False	0
14200	['bus']	2008-08-27 07:44:37	2008-08-27 07:44:47	103.62534421890243	10.0	2.0	False	0
14201	['bus']	2008-08-27 07:44:47	2008-08-27 07:45:33	101.43360685758911	2.0	-8.0	False	0
14202	['bus']	2008-08-27 07:45:33	2008-08-27 07:45:51	107.10026731190368	6.0	4.0	False	0
14203	['bus']	2008-08-27 07:45:51	2008-08-27 07:46:39	101.26912049959881	2.0	-4.0	False	0
14204	['bus']	2008-08-27 07:46:39	2008-08-27 07:46:49	150.46632163297807	15.0	13.0	False	0
14205	['bus']	2008-08-27 07:46:49	2008-08-27 07:46:59	160.16847618561044	16.0	1.0	False	0
14206	['bus']	2008-08-27 07:46:59	2008-08-27 07:47:09	135.96663091832116	14.0	-2.0	False	0
14207	['bus']	2008-08-27 07:47:09	2008-08-27 07:47:27	112.0180850491769	6.0	-8.0	False	0
14208	['bus']	2008-08-27 07:47:27	2008-08-27 07:48:13	103.40573423609025	2.0	-4.0	False	0
14209	['bus']	2008-08-27 07:48:13	2008-08-27 07:48:29	110.07525286599568	7.0	5.0	False	0
14210	['bus']	2008-08-27 07:48:29	2008-08-27 07:48:45	101.0167623073636	6.0	-1.0	False	0
14211	['bus']	2008-08-27 07:48:45	2008-08-27 07:48:53	139.72340832442728	17.0	11.0	False	0
14212	['bus']	2008-08-27 07:48:53	2008-08-27 07:49:03	182.48137015451567	18.0	1.0	False	0
14213	['bus']	2008-08-27 07:49:03	2008-08-27 07:49:13	191.3054097804764	19.0	1.0	False	0
14214	['bus']	2008-08-27 07:49:13	2008-08-27 07:49:23	154.97586836945786	15.0	-4.0	False	0
14215	['bus']	2008-08-27 07:49:23	2008-08-27 07:49:59	108.05067295456949	3.0	-12.0	False	1
14216	['bus']	2008-08-27 07:49:59	2008-08-27 07:50:15	108.4385013642507	7.0	4.0	False	0
14217	['bus']	2008-08-27 07:50:15	2008-08-27 07:50:27	145.19733424859348	12.0	5.0	False	0
14218	['bus']	2008-08-27 07:50:27	2008-08-27 07:50:49	111.58131502177534	5.0	-7.0	False	0
14219	['bus']	2008-08-27 07:50:49	2008-08-27 07:50:57	140.8457234684223	18.0	13.0	False	0
14220	['bus']	2008-08-27 07:50:57	2008-08-27 07:51:07	190.97975659612536	19.0	1.0	False	0
14221	['bus']	2008-08-27 07:51:07	2008-08-27 07:51:17	226.74253580228992	23.0	4.0	False	0
14222	['bus']	2008-08-27 07:51:17	2008-08-27 07:51:27	289.7070492525898	29.0	6.0	False	0
14223	['bus']	2008-08-27 07:51:27	2008-08-27 07:51:37	377.4192341985406	38.0	9.0	False	0
14224	['bus']	2008-08-27 07:51:37	2008-08-27 07:51:47	387.7339030389679	39.0	1.0	False	0
14225	['bus']	2008-08-27 07:51:47	2008-08-27 07:51:57	241.69527560308333	24.0	-15.0	False	0
14226	['bus']	2008-08-27 07:51:57	2008-08-27 07:52:31	108.25272851542749	3.0	-21.0	False	0
14227	['bus']	2008-08-27 07:52:31	2008-08-27 07:52:41	122.83594253075876	12.0	9.0	False	0
14228	['bus']	2008-08-27 07:52:41	2008-08-27 07:52:47	229.2780846525105	38.0	26.0	False	0
14229	['bus']	2008-08-27 07:52:47	2008-08-27 07:52:57	320.32565558710974	32.0	-6.0	False	0
14230	['bus']	2008-08-27 07:52:57	2008-08-27 07:53:07	357.0339837543478	36.0	4.0	False	0
14231	['bus']	2008-08-27 07:53:07	2008-08-27 07:53:17	385.9749712572891	39.0	3.0	False	0
14232	['bus']	2008-08-27 07:53:17	2008-08-27 07:53:27	389.1533903690503	39.0	0.0	False	0
14233	['bus']	2008-08-27 07:53:27	2008-08-27 07:53:37	363.2364517520848	36.0	-3.0	False	0
14234	['bus']	2008-08-27 07:53:37	2008-08-27 07:53:47	338.0131108212371	34.0	-2.0	False	0
14235	['bus']	2008-08-27 07:53:47	2008-08-27 07:53:57	303.87389501391783	30.0	-4.0	False	0
14236	['bus']	2008-08-27 07:53:57	2008-08-27 07:54:07	265.83845568765673	27.0	-3.0	False	0
14237	['bus']	2008-08-27 07:54:07	2008-08-27 07:54:17	254.7619906733678	25.0	-2.0	False	0
14238	['bus']	2008-08-27 07:54:17	2008-08-27 07:54:27	254.39621030241574	25.0	0.0	False	0
14239	['bus']	2008-08-27 07:54:27	2008-08-27 07:54:37	256.31452463277117	26.0	1.0	False	0
14240	['bus']	2008-08-27 07:54:37	2008-08-27 07:54:47	259.49580950811287	26.0	0.0	False	0
14241	['bus']	2008-08-27 07:54:47	2008-08-27 07:54:57	259.8733873939682	26.0	0.0	False	0
14242	['bus']	2008-08-27 07:54:57	2008-08-27 07:55:07	246.01186441590437	25.0	-1.0	False	0
14243	['bus']	2008-08-27 07:55:07	2008-08-27 07:55:17	228.96806693899367	23.0	-2.0	False	0
14244	['bus']	2008-08-27 07:55:17	2008-08-27 07:55:27	239.94256197068273	24.0	1.0	False	0
14245	['bus']	2008-08-27 07:55:27	2008-08-27 07:55:37	245.92667061675766	25.0	1.0	False	0
14246	['bus']	2008-08-27 07:55:37	2008-08-27 07:55:47	201.04283174887004	20.0	-5.0	False	0
14247	['bus']	2008-08-27 07:55:47	2008-08-27 07:55:57	150.69255138027006	15.0	-5.0	False	0
14248	['bus']	2008-08-27 07:55:57	2008-08-27 07:56:27	101.1524567851709	3.0	-12.0	False	1
14249	['bus']	2008-08-27 07:56:27	2008-08-27 07:56:52	104.66914610826068	4.0	1.0	False	0
14250	['bus']	2008-08-27 07:56:52	2008-08-27 07:57:04	171.56157178415867	14.0	10.0	False	0
14251	['bus']	2008-08-27 07:57:04	2008-08-27 07:57:14	100.74514430549138	10.0	-4.0	False	0
14252	['bus']	2008-08-27 07:57:14	2008-08-27 07:57:28	111.57614702684747	8.0	-2.0	False	0
14253	['bus']	2008-08-27 07:57:28	2008-08-27 07:57:34	146.6520291455304	24.0	16.0	False	0
14254	['bus']	2008-08-27 07:57:34	2008-08-27 07:57:44	187.4687639600529	19.0	-5.0	False	0
14255	['bus']	2008-08-27 07:57:44	2008-08-27 07:57:54	179.47213752377445	18.0	-1.0	False	0
14256	['bus']	2008-08-27 07:57:54	2008-08-27 07:58:04	175.075233665425	18.0	0.0	False	0
14257	['bus']	2008-08-27 07:58:04	2008-08-27 07:58:14	205.31750180522982	21.0	3.0	False	0
14258	['bus']	2008-08-27 07:58:14	2008-08-27 07:58:24	258.3071176733937	26.0	5.0	False	0
14259	['bus']	2008-08-27 07:58:24	2008-08-27 07:58:34	154.15960062332644	15.0	-11.0	False	0
14260	['bus']	2008-08-27 07:58:34	2008-08-27 07:58:50	104.07271701791541	7.0	-8.0	False	0
14261	['bus']	2008-08-27 07:58:50	2008-08-27 07:58:58	124.28115864874417	16.0	9.0	False	0
14262	['bus']	2008-08-27 07:58:58	2008-08-27 07:59:04	124.79590132562413	21.0	5.0	False	0
14263	['bus']	2008-08-27 07:59:04	2008-08-27 07:59:08	100.56257515258068	25.0	4.0	False	0
14264	['bus']	2008-08-27 07:59:08	2008-08-27 07:59:12	107.57385596556941	27.0	2.0	False	0
14265	['bus']	2008-08-27 07:59:12	2008-08-27 07:59:14	209.21830463151247	105.0	78.0	False	0
14266	['bus']	2008-08-27 07:59:14	2008-08-27 07:59:24	197.9287825245162	20.0	-85.0	False	0
14267	['bus']	2008-08-27 07:59:24	2008-08-27 07:59:26	183.43430882845453	92.0	72.0	False	0
14268	['bus']	2008-08-27 07:59:26	2008-08-27 07:59:36	380.9732934349968	38.0	-54.0	False	0
14269	['bus']	2008-08-27 07:59:36	2008-08-27 07:59:46	480.2179113580221	48.0	10.0	False	0
14270	['bus']	2008-08-27 07:59:46	2008-08-27 07:59:56	506.0074778068781	51.0	3.0	False	0
14271	['bus']	2008-08-27 07:59:56	2008-08-27 08:00:06	482.0107567685777	48.0	-3.0	False	0
14272	['bus']	2008-08-27 08:00:06	2008-08-27 08:00:16	423.98472467038715	42.0	-6.0	False	0
14273	['bus']	2008-08-27 08:00:16	2008-08-27 08:00:26	225.4598539455167	23.0	-19.0	False	0
14274	['bus']	2008-08-27 08:00:26	2008-08-27 08:00:30	100.07404252532041	25.0	2.0	False	0
14275	['bus']	2008-08-27 08:00:30	2008-08-27 08:00:34	100.39248550304026	25.0	0.0	False	0
14276	['bus']	2008-08-27 08:00:34	2008-08-27 08:00:38	104.83048850202056	26.0	1.0	False	0
14277	['bus']	2008-08-27 08:00:38	2008-08-27 08:00:42	103.68817326275563	26.0	0.0	False	0
14278	['bus']	2008-08-27 08:00:42	2008-08-27 08:00:48	105.56428103701735	18.0	-8.0	False	0
14279	['bus']	2008-08-27 08:00:48	2008-08-27 08:01:34	100.54034148376321	2.0	-16.0	False	1
14280	['bus']	2008-08-27 08:01:34	2008-08-27 08:01:42	117.35329450623885	15.0	13.0	False	0
14281	['bus']	2008-08-27 08:01:42	2008-08-27 08:01:48	130.41594456754046	22.0	7.0	False	0
14282	['bus']	2008-08-27 08:01:48	2008-08-27 08:01:52	275.693839834015	69.0	47.0	False	0
14283	['bus']	2008-08-27 08:01:52	2008-08-27 08:02:02	425.6873629056673	43.0	-26.0	False	0
14284	['bus']	2008-08-27 08:02:02	2008-08-27 08:02:12	428.6359930058695	43.0	0.0	False	0
14285	['bus']	2008-08-27 08:02:12	2008-08-27 08:02:22	230.41536608438543	23.0	-20.0	False	0
14286	['bus']	2008-08-27 08:02:22	2008-08-27 08:03:13	113.17559488028843	2.0	-21.0	False	0
14287	['bus']	2008-08-27 08:03:13	2008-08-27 08:03:23	102.6500148484655	10.0	8.0	False	0
14288	['bus']	2008-08-27 08:03:23	2008-08-27 08:03:31	116.34793691821027	15.0	5.0	False	0
14289	['bus']	2008-08-27 08:03:31	2008-08-27 08:03:37	117.26391793386183	20.0	5.0	False	0
14290	['bus']	2008-08-27 08:03:37	2008-08-27 08:03:43	128.0512076901579	21.0	1.0	False	0
14291	['bus']	2008-08-27 08:03:43	2008-08-27 08:03:45	225.13136062007484	113.0	92.0	False	0
14292	['bus']	2008-08-27 08:03:45	2008-08-27 08:03:55	434.0871692651525	43.0	-70.0	False	0
14293	['bus']	2008-08-27 08:03:55	2008-08-27 08:04:05	464.24427389543814	46.0	3.0	False	0
14294	['bus']	2008-08-27 08:04:05	2008-08-27 08:04:15	455.0527358458213	46.0	0.0	False	0
14295	['bus']	2008-08-27 08:04:15	2008-08-27 08:04:25	484.74147019068107	48.0	2.0	False	0
14296	['bus']	2008-08-27 08:04:25	2008-08-27 08:04:35	510.4439073902801	51.0	3.0	False	0
14297	['bus']	2008-08-27 08:04:35	2008-08-27 08:04:45	488.52297666038305	49.0	-2.0	False	0
14298	['bus']	2008-08-27 08:04:45	2008-08-27 08:04:55	413.2766382369898	41.0	-8.0	False	0
14299	['bus']	2008-08-27 08:04:55	2008-08-27 08:05:05	394.6805734328628	39.0	-2.0	False	0
14300	['bus']	2008-08-27 08:05:05	2008-08-27 08:05:15	413.26764283967645	41.0	2.0	False	0
14301	['bus']	2008-08-27 08:05:15	2008-08-27 08:05:25	398.49572411329433	40.0	-1.0	False	0
14302	['bus']	2008-08-27 08:05:25	2008-08-27 08:05:35	361.266383785626	36.0	-4.0	False	0
14303	['bus']	2008-08-27 08:05:35	2008-08-27 08:05:45	184.73063622779037	18.0	-18.0	False	0
14304	['bus']	2008-08-27 08:05:45	2008-08-27 08:05:51	106.01009647278707	18.0	0.0	False	0
14305	['bus']	2008-08-27 08:05:51	2008-08-27 08:06:09	104.48639838411599	6.0	-12.0	False	0
14306	['bus']	2008-08-27 08:06:09	2008-08-27 08:08:43	105.61765059669067	1.0	-5.0	False	0
14307	['bus']	2008-08-27 08:08:43	2008-08-27 08:08:51	128.0519933961607	16.0	15.0	False	0
14308	['bus']	2008-08-27 08:08:51	2008-08-27 08:08:57	131.95568596527136	22.0	6.0	False	0
14309	['bus']	2008-08-27 08:08:57	2008-08-27 08:08:59	222.2536668701514	111.0	89.0	False	0
14310	['bus']	2008-08-27 08:08:59	2008-08-27 08:09:09	389.5506290341812	39.0	-72.0	False	0
14311	['bus']	2008-08-27 08:09:09	2008-08-27 08:09:19	401.4411593323256	40.0	1.0	False	0
14312	['bus']	2008-08-27 08:09:19	2008-08-27 08:09:29	417.4327567724903	42.0	2.0	False	0
14313	['bus']	2008-08-27 08:09:29	2008-08-27 08:09:39	398.52035341750786	40.0	-2.0	False	0
14314	['bus']	2008-08-27 08:09:39	2008-08-27 08:09:49	373.1093108504475	37.0	-3.0	False	0
14315	['bus']	2008-08-27 08:09:49	2008-08-27 08:09:59	375.01382786160957	38.0	1.0	False	0
14316	['bus']	2008-08-27 08:09:59	2008-08-27 08:10:09	360.09601121292553	36.0	-2.0	False	0
14317	['bus']	2008-08-27 08:10:09	2008-08-27 08:10:19	212.89507903179248	21.0	-15.0	False	0
14318	['bus']	2008-08-27 08:10:19	2008-08-27 08:10:23	105.86468965734393	26.0	5.0	False	0
14319	['bus']	2008-08-27 08:10:23	2008-08-27 08:10:29	132.9033790510808	22.0	-4.0	False	0
14320	['bus']	2008-08-27 08:10:29	2008-08-27 08:10:33	101.60148056719507	25.0	3.0	False	0
14321	['bus']	2008-08-27 08:10:33	2008-08-27 08:10:37	279.5464580125336	70.0	45.0	False	0
14322	['bus']	2008-08-27 08:10:37	2008-08-27 08:10:47	404.4349175258516	40.0	-30.0	False	0
14323	['bus']	2008-08-27 08:10:47	2008-08-27 08:10:57	399.8111483112565	40.0	0.0	False	0
14324	['bus']	2008-08-27 08:10:57	2008-08-27 08:11:07	233.3976062606206	23.0	-17.0	False	0
14325	['bus']	2008-08-27 08:11:07	2008-08-27 08:11:13	119.61220341283813	20.0	-3.0	False	0
14326	['bus']	2008-08-27 08:11:13	2008-08-27 08:11:19	109.87026461402935	18.0	-2.0	False	0
14327	['bus']	2008-08-27 08:11:19	2008-08-27 08:11:25	115.8754775723508	19.0	1.0	False	0
14328	['bus']	2008-08-27 08:11:25	2008-08-27 08:11:31	124.17521351015606	21.0	2.0	False	0
14329	['bus']	2008-08-27 08:11:31	2008-08-27 08:11:41	101.00402883602229	10.0	-11.0	False	0
