	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
4210	['bus']	2008-07-31 12:20:42	2008-07-31 12:24:44	788.2413856809574	3.0	-76.0	False	5
4211	['bus']	2008-07-31 12:24:44	2008-07-31 12:25:22	1947.6663455951982	51.0	48.0	False	0
4212	['bus']	2008-07-31 12:25:22	2008-07-31 12:25:43	1937.129591573067	92.0	41.0	False	0
4213	['bus']	2008-07-31 12:25:43	2008-07-31 12:25:53	1133.00324478964	113.0	21.0	False	0
4214	['bus']	2008-07-31 12:25:53	2008-07-31 12:26:03	722.5864336644938	72.0	-41.0	False	0
4215	['bus']	2008-07-31 12:26:03	2008-07-31 12:26:13	767.4069994213529	77.0	5.0	False	0
4216	['bus']	2008-07-31 12:26:13	2008-07-31 12:26:33	757.3849499029005	38.0	-39.0	False	0
4217	['bus']	2008-07-31 12:26:33	2008-07-31 12:26:43	549.6682454715476	55.0	17.0	False	0
4218	['bus']	2008-07-31 12:26:43	2008-07-31 12:26:53	563.0479954009895	56.0	1.0	False	0
4219	['bus']	2008-07-31 12:26:53	2008-07-31 12:27:03	673.1004135565119	67.0	11.0	False	0
4220	['bus']	2008-07-31 12:27:03	2008-07-31 12:27:13	787.3393158952551	79.0	12.0	False	0
4221	['bus']	2008-07-31 12:27:13	2008-07-31 12:27:23	2373.191114349828	237.0	158.0	False	0
4222	['bus']	2008-07-31 12:27:23	2008-07-31 12:28:08	2417.260447435187	54.0	-183.0	False	0
4223	['bus']	2008-07-31 12:28:08	2008-07-31 12:28:18	8632.875529035353	863.0	809.0	False	0
4224	['bus']	2008-07-31 12:28:18	2008-07-31 12:29:14	8189.434720813957	146.0	-717.0	False	0
4225	['bus']	2008-07-31 12:29:14	2008-07-31 12:29:36	695.4449496776119	32.0	-114.0	False	0
4226	['bus']	2008-07-31 12:29:36	2008-07-31 12:30:01	622.3247323874617	25.0	-7.0	False	0
4227	['bus']	2008-07-31 12:30:01	2008-07-31 12:30:41	1003.1308228614995	25.0	0.0	False	0
4228	['bus']	2008-07-31 12:30:41	2008-07-31 12:36:07	911.6822371500501	3.0	-22.0	False	0
4229	['bus']	2008-07-31 12:36:07	2008-07-31 12:37:57	100.24474700796515	1.0	-2.0	False	1
4230	['bus']	2008-07-31 12:37:57	2008-07-31 12:38:17	103.45876844769309	5.0	4.0	False	0
4231	['bus']	2008-07-31 12:38:17	2008-07-31 12:38:59	109.0562285419031	3.0	-2.0	False	0
4232	['bus']	2008-07-31 12:38:59	2008-07-31 12:39:21	105.6064043162857	5.0	2.0	False	0
4233	['bus']	2008-07-31 12:39:21	2008-07-31 12:40:03	104.94765600494354	2.0	-3.0	False	0
4234	['bus']	2008-07-31 12:40:03	2008-07-31 12:40:29	101.84033842610839	4.0	2.0	False	0
4235	['bus']	2008-07-31 12:40:29	2008-07-31 12:41:17	108.79731486069474	2.0	-2.0	False	0
4236	['bus']	2008-07-31 12:41:17	2008-07-31 12:41:39	107.7782518446108	5.0	3.0	False	0
4237	['bus']	2008-07-31 12:41:39	2008-07-31 12:42:03	106.12924966656598	4.0	-1.0	False	0
4238	['bus']	2008-07-31 12:42:03	2008-07-31 12:42:25	104.75349833471185	5.0	1.0	False	0
4239	['bus']	2008-07-31 12:42:25	2008-07-31 12:43:25	100.58523558639469	2.0	-3.0	False	0
4240	['bus']	2008-07-31 12:43:25	2008-07-31 12:44:16	107.86285705075001	2.0	0.0	False	0
4241	['bus']	2008-07-31 12:44:16	2008-07-31 12:44:36	107.94829008657257	5.0	3.0	False	0
4242	['bus']	2008-07-31 12:44:36	2008-07-31 12:44:56	102.61008076306007	5.0	0.0	False	0
4243	['bus']	2008-07-31 12:44:56	2008-07-31 12:45:24	106.20385402560264	4.0	-1.0	False	0
4244	['bus']	2008-07-31 12:45:24	2008-07-31 12:46:09	103.65376505255102	2.0	-2.0	False	0
4245	['bus']	2008-07-31 12:46:09	2008-07-31 12:47:06	102.13597534257705	2.0	0.0	False	0
4246	['bus']	2008-07-31 12:47:06	2008-07-31 12:48:44	104.09139517673279	1.0	-1.0	False	1
4247	['bus']	2008-07-31 12:48:44	2008-07-31 12:49:06	107.43543426026194	5.0	4.0	False	0
4248	['bus']	2008-07-31 12:49:06	2008-07-31 12:49:45	101.27027415223134	3.0	-2.0	False	0
4249	['bus']	2008-07-31 12:49:45	2008-07-31 12:50:15	104.89383287378769	3.0	0.0	False	0
