	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
31492	['walk']	2008-11-12 10:11:41	2008-11-12 10:12:49	102.43252433486822	2.0	-5.0	False	0
31493	['walk']	2008-11-12 10:12:49	2008-11-12 10:13:38	100.09651080941596	2.0	0.0	False	0
31494	['walk']	2008-11-12 10:13:38	2008-11-12 10:14:20	100.51036719322026	2.0	0.0	False	0
31495	['walk']	2008-11-12 10:14:20	2008-11-12 10:15:40	102.72563805962608	1.0	-1.0	False	0
31496	['walk', 'bus']	2008-11-12 10:15:40	2008-11-12 10:17:02	106.09436562869358	1.0	0.0	True	0
31497	['bus']	2008-11-12 10:17:02	2008-11-12 10:18:12	129.11589208363475	2.0	1.0	False	0
31498	['bus']	2008-11-12 10:18:12	2008-11-12 10:18:24	612.156324156705	51.0	49.0	False	0
31499	['bus']	2008-11-12 10:18:24	2008-11-12 10:19:36	585.0052997747594	8.0	-43.0	False	0
31500	['bus']	2008-11-12 10:19:36	2008-11-12 10:20:27	198.31470406657903	4.0	-4.0	False	0
31501	['bus']	2008-11-12 10:20:27	2008-11-12 10:22:31	135.3562864741732	1.0	-3.0	False	0
31502	['bus']	2008-11-12 10:22:31	2008-11-12 10:23:05	106.01985007244312	3.0	2.0	False	1
31503	['bus']	2008-11-12 10:23:05	2008-11-12 10:24:05	101.53676456798287	2.0	-1.0	False	0
31504	['bus']	2008-11-12 10:24:05	2008-11-12 10:24:36	4595.654293498952	148.0	146.0	False	0
