	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
17762	['bus']	2008-09-07 08:27:05	2008-09-07 08:40:38	107.61527734999544	0.0	-3.0	False	2
17763	['bus']	2008-09-07 08:40:38	2008-09-07 08:42:45	102.08316206613543	1.0	1.0	False	2
17764	['bus']	2008-09-07 08:42:45	2008-09-07 08:44:00	100.61685660787015	1.0	0.0	False	0
17765	['bus']	2008-09-07 08:44:00	2008-09-07 08:45:08	100.48147367699377	1.0	0.0	False	0
17766	['bus']	2008-09-07 08:45:08	2008-09-07 08:46:19	100.1092881091278	1.0	0.0	False	1
17767	['bus']	2008-09-07 08:46:19	2008-09-07 08:47:28	101.40723362269054	1.0	0.0	False	0
17768	['bus']	2008-09-07 08:47:28	2008-09-07 08:49:08	105.92938894578532	1.0	0.0	False	2
17769	['bus']	2008-09-07 08:49:08	2008-09-07 11:17:53	101.15431995701567	0.0	-1.0	False	0
17770	['bus']	2008-09-07 11:17:53	2008-09-07 11:18:31	173.13462887664753	5.0	5.0	False	1
17771	['bus']	2008-09-07 11:18:31	2008-09-07 11:19:19	101.03388159355585	2.0	-3.0	False	0
17772	['bus']	2008-09-07 11:19:19	2008-09-07 11:20:03	117.25362214824543	3.0	1.0	False	1
17773	['bus']	2008-09-07 11:20:03	2008-09-07 11:20:23	103.52835118201577	5.0	2.0	False	0
17774	['bus']	2008-09-07 11:20:23	2008-09-07 11:21:56	100.53598344981533	1.0	-4.0	False	0
17775	['bus']	2008-09-07 11:21:56	2008-09-07 11:22:45	106.86584174955338	2.0	1.0	False	1
17776	['bus']	2008-09-07 11:22:45	2008-09-07 11:24:06	100.18606271488565	1.0	-1.0	False	2
17777	['bus']	2008-09-07 11:24:06	2008-09-07 11:24:54	122.42856845261818	3.0	2.0	False	0
17778	['bus']	2008-09-07 11:24:54	2008-09-07 11:25:01	119.27579524984822	17.0	14.0	False	0
17779	['bus']	2008-09-07 11:25:01	2008-09-07 11:25:07	101.930596560894	17.0	0.0	False	0
17780	['bus']	2008-09-07 11:25:07	2008-09-07 11:25:11	289.3905996964106	72.0	55.0	False	0
17781	['bus']	2008-09-07 11:25:11	2008-09-07 11:25:33	342.29269458943617	16.0	-56.0	False	0
17782	['bus']	2008-09-07 11:25:33	2008-09-07 11:26:01	104.31920943265422	4.0	-12.0	False	0
17783	['bus']	2008-09-07 11:26:01	2008-09-07 11:26:23	121.01877476137561	6.0	2.0	False	0
17784	['bus']	2008-09-07 11:26:23	2008-09-07 11:26:52	101.08659221680512	3.0	-3.0	False	0
17785	['bus']	2008-09-07 11:26:52	2008-09-07 11:29:50	101.768222717309	1.0	-2.0	False	3
17786	['bus']	2008-09-07 11:29:50	2008-09-07 11:30:06	124.2121013553903	8.0	7.0	False	0
17787	['bus']	2008-09-07 11:30:06	2008-09-07 11:30:12	107.38804157749269	18.0	10.0	False	0
17788	['bus']	2008-09-07 11:30:12	2008-09-07 11:30:18	133.4568987894094	22.0	4.0	False	0
17789	['bus']	2008-09-07 11:30:18	2008-09-07 11:30:24	128.8146352301557	21.0	-1.0	False	0
17790	['bus']	2008-09-07 11:30:24	2008-09-07 11:30:30	110.34038794663029	18.0	-3.0	False	0
17791	['bus']	2008-09-07 11:30:30	2008-09-07 11:30:51	218.39656379266762	10.0	-8.0	False	0
17792	['bus']	2008-09-07 11:30:51	2008-09-07 11:31:27	169.52378308050675	5.0	-5.0	False	0
17793	['bus']	2008-09-07 11:31:27	2008-09-07 11:31:31	624.706538893094	156.0	151.0	False	0
17794	['bus']	2008-09-07 11:31:31	2008-09-07 11:32:24	730.8980586353247	14.0	-142.0	False	0
17795	['bus']	2008-09-07 11:32:24	2008-09-07 11:32:34	216.34996959137823	22.0	8.0	False	0
17796	['bus']	2008-09-07 11:32:34	2008-09-07 11:32:44	1295.1940872594773	130.0	108.0	False	0
17797	['bus']	2008-09-07 11:32:44	2008-09-07 11:35:02	1313.0950975836322	10.0	-120.0	False	0
17798	['bus']	2008-09-07 11:35:02	2008-09-07 11:35:12	159.5878761833753	16.0	6.0	False	0
17799	['bus']	2008-09-07 11:35:12	2008-09-07 11:35:22	263.41150716039766	26.0	10.0	False	0
17800	['bus']	2008-09-07 11:35:22	2008-09-07 11:35:58	232.19252979888947	6.0	-20.0	False	0
17801	['bus']	2008-09-07 11:35:58	2008-09-07 11:36:00	3668.898315276691	1834.0	1828.0	False	0
17802	['bus']	2008-09-07 11:36:00	2008-09-07 11:44:03	3689.30560794315	8.0	-1826.0	False	0
17803	['bus']	2008-09-07 11:44:03	2008-09-07 11:44:25	102.49758150541818	5.0	-3.0	False	0
17804	['bus']	2008-09-07 11:44:25	2008-09-07 11:45:28	102.72768465120417	2.0	-3.0	False	0
17805	['bus']	2008-09-07 11:45:28	2008-09-07 11:46:13	100.27255048305487	2.0	0.0	False	0
17806	['bus']	2008-09-07 11:46:13	2008-09-07 11:46:39	123.07818011965075	5.0	3.0	False	0
17807	['bus']	2008-09-07 11:46:39	2008-09-07 11:46:52	103.33661154234971	8.0	3.0	False	0
17808	['bus']	2008-09-07 11:46:52	2008-09-07 11:46:58	104.2461638578391	17.0	9.0	False	0
17809	['bus']	2008-09-07 11:46:58	2008-09-07 11:47:03	102.50458675591628	21.0	4.0	False	0
17810	['bus']	2008-09-07 11:47:03	2008-09-07 11:47:07	105.60665874145494	26.0	5.0	False	0
17811	['bus']	2008-09-07 11:47:07	2008-09-07 11:47:11	146.99068833559454	37.0	11.0	False	0
17812	['bus']	2008-09-07 11:47:11	2008-09-07 11:47:13	127.79130773638113	64.0	27.0	False	0
17813	['bus']	2008-09-07 11:47:13	2008-09-07 11:47:15	110.2605788571005	55.0	-9.0	False	0
17814	['bus']	2008-09-07 11:47:15	2008-09-07 11:47:19	129.13023090339084	32.0	-23.0	False	0
17815	['bus']	2008-09-07 11:47:19	2008-09-07 11:47:25	107.85786259825701	18.0	-14.0	False	0
17816	['bus']	2008-09-07 11:47:25	2008-09-07 11:47:29	105.29081598561508	26.0	8.0	False	0
17817	['bus']	2008-09-07 11:47:29	2008-09-07 11:47:33	117.6165663481337	29.0	3.0	False	0
17818	['bus']	2008-09-07 11:47:33	2008-09-07 11:47:39	127.14822343645672	21.0	-8.0	False	0
17819	['bus']	2008-09-07 11:47:39	2008-09-07 11:47:41	106.24928546132718	53.0	32.0	False	0
17820	['bus']	2008-09-07 11:47:41	2008-09-07 11:47:45	151.8194062340467	38.0	-15.0	False	0
17821	['bus']	2008-09-07 11:47:45	2008-09-07 11:47:47	106.60549872370936	53.0	15.0	False	0
17822	['bus']	2008-09-07 11:47:47	2008-09-07 11:47:53	185.12026995352704	31.0	-22.0	False	0
17823	['bus']	2008-09-07 11:47:53	2008-09-07 11:47:56	114.21871528109156	38.0	7.0	False	0
17824	['bus']	2008-09-07 11:47:56	2008-09-07 11:48:02	233.90693968712336	39.0	1.0	False	0
17825	['bus']	2008-09-07 11:48:02	2008-09-07 11:48:04	264.7944321086811	132.0	93.0	False	0
17826	['bus']	2008-09-07 11:48:04	2008-09-07 11:48:06	121.85378856136023	61.0	-71.0	False	0
17827	['bus']	2008-09-07 11:48:06	2008-09-07 11:48:08	124.53075304672271	62.0	1.0	False	0
17828	['bus']	2008-09-07 11:48:08	2008-09-07 11:48:10	120.78826426615316	60.0	-2.0	False	0
17829	['bus']	2008-09-07 11:48:10	2008-09-07 11:48:12	129.34406109494802	65.0	5.0	False	0
17830	['bus']	2008-09-07 11:48:12	2008-09-07 11:48:14	199.12585254948965	100.0	35.0	False	0
17831	['bus']	2008-09-07 11:48:14	2008-09-07 11:48:16	235.88364792743263	118.0	18.0	False	0
17832	['bus']	2008-09-07 11:48:16	2008-09-07 11:48:18	821.1853748207393	411.0	293.0	False	0
17833	['bus']	2008-09-07 11:48:18	2008-09-07 11:48:34	709.1647318696009	44.0	-367.0	False	0
17834	['bus']	2008-09-07 11:48:34	2008-09-07 11:48:48	104.50106246242387	7.0	-37.0	False	0
17835	['bus']	2008-09-07 11:48:48	2008-09-07 11:48:51	143.02704907624636	48.0	41.0	False	0
17836	['bus']	2008-09-07 11:48:51	2008-09-07 11:49:33	138.2743082777655	3.0	-45.0	False	0
17837	['bus']	2008-09-07 11:49:33	2008-09-07 11:52:02	104.7941224845521	1.0	-2.0	False	1
17838	['bus']	2008-09-07 11:52:02	2008-09-07 11:52:08	302.23506664790784	50.0	49.0	False	0
17839	['bus']	2008-09-07 11:52:08	2008-09-07 11:54:22	255.05799337962335	2.0	-48.0	False	0
17840	['bus']	2008-09-07 11:54:22	2008-09-07 11:54:24	104.02395402024413	52.0	50.0	False	0
17841	['bus']	2008-09-07 11:54:24	2008-09-07 11:54:28	379.36184988432547	95.0	43.0	False	0
17842	['bus']	2008-09-07 11:54:28	2008-09-07 11:54:50	327.14597072251706	15.0	-80.0	False	0
17843	['bus']	2008-09-07 11:54:50	2008-09-07 11:54:58	141.904316466201	18.0	3.0	False	0
17844	['bus']	2008-09-07 11:54:58	2008-09-07 11:55:01	105.55477858623573	35.0	17.0	False	0
17845	['bus']	2008-09-07 11:55:01	2008-09-07 11:55:10	111.01512923497727	12.0	-23.0	False	0
17846	['bus']	2008-09-07 11:55:10	2008-09-07 11:55:18	112.92169329124759	14.0	2.0	False	0
17847	['bus']	2008-09-07 11:55:18	2008-09-07 11:55:26	142.57509840528104	18.0	4.0	False	0
17848	['bus']	2008-09-07 11:55:26	2008-09-07 11:55:28	118.64631706922316	59.0	41.0	False	0
17849	['bus']	2008-09-07 11:55:28	2008-09-07 11:55:30	120.13118685998737	60.0	1.0	False	0
17850	['bus']	2008-09-07 11:55:30	2008-09-07 11:55:32	110.86333277728014	55.0	-5.0	False	0
17851	['bus']	2008-09-07 11:55:32	2008-09-07 11:55:36	110.47634195504693	28.0	-27.0	False	0
17852	['bus']	2008-09-07 11:55:36	2008-09-07 11:55:44	104.54930676831486	13.0	-15.0	False	0
17853	['bus']	2008-09-07 11:55:44	2008-09-07 11:56:05	157.1056638057168	7.0	-6.0	False	0
17854	['bus']	2008-09-07 11:56:05	2008-09-07 11:56:08	112.00136176793734	37.0	30.0	False	0
17855	['bus']	2008-09-07 11:56:08	2008-09-07 11:56:14	138.68639259195112	23.0	-14.0	False	0
17856	['bus']	2008-09-07 11:56:14	2008-09-07 11:56:19	123.2882915297086	25.0	2.0	False	0
17857	['bus']	2008-09-07 11:56:19	2008-09-07 11:56:23	3558.4179871960523	890.0	865.0	False	0
