	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
20237	['bus']	2008-09-17 08:28:28	2008-09-17 08:29:24	100.15736001425424	2.0	-69.0	False	0
20238	['bus']	2008-09-17 08:29:24	2008-09-17 08:29:44	101.68307120336246	5.0	3.0	False	0
20239	['bus']	2008-09-17 08:29:44	2008-09-17 08:30:38	105.90599101385526	2.0	-3.0	False	1
20240	['bus']	2008-09-17 08:30:38	2008-09-17 08:32:44	105.53454544881542	1.0	-1.0	False	0
20241	['bus']	2008-09-17 08:32:44	2008-09-17 08:33:02	282.1293013710392	16.0	15.0	False	0
20242	['bus']	2008-09-17 08:33:02	2008-09-17 08:34:21	587.7688966583369	7.0	-9.0	False	0
20243	['bus']	2008-09-17 08:34:21	2008-09-17 08:34:48	541.7337840081168	20.0	13.0	False	0
20244	['bus']	2008-09-17 08:34:48	2008-09-17 08:35:11	264.40850481323656	11.0	-9.0	False	0
20245	['bus']	2008-09-17 08:35:11	2008-09-17 08:35:15	174.5009132278101	44.0	33.0	False	0
20246	['bus']	2008-09-17 08:35:15	2008-09-17 08:35:29	195.76558263887216	14.0	-30.0	False	0
20247	['bus']	2008-09-17 08:35:29	2008-09-17 08:35:31	457.6974249164752	229.0	215.0	False	0
20248	['bus']	2008-09-17 08:35:31	2008-09-17 08:36:06	726.4518657418739	21.0	-208.0	False	0
20249	['bus']	2008-09-17 08:36:06	2008-09-17 08:39:17	2023.7009125614804	11.0	-10.0	False	0
