	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11013	['bus']	2008-08-17 20:59:19	2008-08-17 20:59:34	457.9720194418782	31.0	-233.0	False	0
11014	['bus']	2008-08-17 20:59:34	2008-08-17 20:59:56	428.5912774321341	19.0	-12.0	False	0
11015	['bus']	2008-08-17 20:59:56	2008-08-17 21:16:53	100.40755047115448	0.0	-19.0	False	0
11016	['bus']	2008-08-17 21:16:53	2008-08-17 21:17:11	106.99975728135134	6.0	6.0	False	0
11017	['bus']	2008-08-17 21:17:11	2008-08-17 21:17:41	116.49975762707082	4.0	-2.0	False	0
11018	['bus']	2008-08-17 21:17:41	2008-08-17 21:17:49	111.808506635633	14.0	10.0	False	0
11019	['bus']	2008-08-17 21:17:49	2008-08-17 21:17:55	106.56352913319346	18.0	4.0	False	0
11020	['bus']	2008-08-17 21:17:55	2008-08-17 21:18:03	100.47268399213672	13.0	-5.0	False	0
11021	['bus']	2008-08-17 21:18:03	2008-08-17 21:18:25	101.81596973040396	5.0	-8.0	False	0
11022	['bus']	2008-08-17 21:18:25	2008-08-17 21:18:39	143.0863354155826	10.0	5.0	False	0
11023	['bus']	2008-08-17 21:18:39	2008-08-17 21:18:49	135.22188765203492	14.0	4.0	False	0
11024	['bus']	2008-08-17 21:18:49	2008-08-17 21:19:05	101.69421590194666	6.0	-8.0	False	0
11025	['bus']	2008-08-17 21:19:05	2008-08-17 21:19:31	117.01581944178825	5.0	-1.0	False	0
11026	['bus']	2008-08-17 21:19:31	2008-08-17 21:19:39	123.29579212784833	15.0	10.0	False	0
11027	['bus']	2008-08-17 21:19:39	2008-08-17 21:19:45	121.01869975890804	20.0	5.0	False	0
11028	['bus']	2008-08-17 21:19:45	2008-08-17 21:19:57	104.1602188992109	9.0	-11.0	False	0
11029	['bus']	2008-08-17 21:19:57	2008-08-17 21:20:25	119.43104264567619	4.0	-5.0	False	1
11030	['bus']	2008-08-17 21:20:25	2008-08-17 21:20:31	106.06156264085627	18.0	14.0	False	0
11031	['bus']	2008-08-17 21:20:31	2008-08-17 21:20:37	129.3718174327641	22.0	4.0	False	0
11032	['bus']	2008-08-17 21:20:37	2008-08-17 21:20:41	283.21525038018245	71.0	49.0	False	0
11033	['bus']	2008-08-17 21:20:41	2008-08-17 21:20:51	438.62036499222535	44.0	-27.0	False	0
11034	['bus']	2008-08-17 21:20:51	2008-08-17 21:21:01	480.3250886267234	48.0	4.0	False	0
11035	['bus']	2008-08-17 21:21:01	2008-08-17 21:21:11	515.9842028391188	52.0	4.0	False	0
11036	['bus']	2008-08-17 21:21:11	2008-08-17 21:21:21	577.881945711008	58.0	6.0	False	0
11037	['bus']	2008-08-17 21:21:21	2008-08-17 21:21:32	620.590865953375	56.0	-2.0	False	0
11038	['bus']	2008-08-17 21:21:32	2008-08-17 21:21:42	617.689075687337	62.0	6.0	False	0
11039	['bus']	2008-08-17 21:21:42	2008-08-17 21:21:52	616.3771387031154	62.0	0.0	False	0
11040	['bus']	2008-08-17 21:21:52	2008-08-17 21:22:02	603.5453875452276	60.0	-2.0	False	0
11041	['bus']	2008-08-17 21:22:02	2008-08-17 21:22:12	568.0992095319411	57.0	-3.0	False	0
11042	['bus']	2008-08-17 21:22:12	2008-08-17 21:22:22	534.6959617311752	53.0	-4.0	False	0
11043	['bus']	2008-08-17 21:22:22	2008-08-17 21:22:32	519.4845108425745	52.0	-1.0	False	0
11044	['bus']	2008-08-17 21:22:32	2008-08-17 21:22:42	526.7342132361892	53.0	1.0	False	0
11045	['bus']	2008-08-17 21:22:42	2008-08-17 21:22:52	577.953964737691	58.0	5.0	False	0
11046	['bus']	2008-08-17 21:22:52	2008-08-17 21:23:02	633.2030284270401	63.0	5.0	False	0
11047	['bus']	2008-08-17 21:23:02	2008-08-17 21:23:12	647.410653882941	65.0	2.0	False	0
11048	['bus']	2008-08-17 21:23:12	2008-08-17 21:23:22	649.2427576547632	65.0	0.0	False	0
11049	['bus']	2008-08-17 21:23:22	2008-08-17 21:23:32	642.2122147378118	64.0	-1.0	False	0
11050	['bus']	2008-08-17 21:23:32	2008-08-17 21:23:42	639.0667951777285	64.0	0.0	False	0
11051	['bus']	2008-08-17 21:23:42	2008-08-17 21:23:52	663.3332868996624	66.0	2.0	False	0
11052	['bus']	2008-08-17 21:23:52	2008-08-17 21:24:02	657.7685502979652	66.0	0.0	False	0
11053	['bus']	2008-08-17 21:24:02	2008-08-17 21:24:12	629.0524447486122	63.0	-3.0	False	0
11054	['bus']	2008-08-17 21:24:12	2008-08-17 21:24:22	615.3144423367844	62.0	-1.0	False	0
11055	['bus']	2008-08-17 21:24:22	2008-08-17 21:24:32	582.491976302734	58.0	-4.0	False	0
11056	['bus']	2008-08-17 21:24:32	2008-08-17 21:24:42	543.9601657264943	54.0	-4.0	False	0
11057	['bus']	2008-08-17 21:24:42	2008-08-17 21:24:52	533.4127841821364	53.0	-1.0	False	0
11058	['bus']	2008-08-17 21:24:52	2008-08-17 21:25:02	533.9472391990203	53.0	0.0	False	0
11059	['bus']	2008-08-17 21:25:02	2008-08-17 21:25:12	528.5516210120877	53.0	0.0	False	0
11060	['bus']	2008-08-17 21:25:12	2008-08-17 21:25:22	498.35602018905604	50.0	-3.0	False	0
11061	['bus']	2008-08-17 21:25:22	2008-08-17 21:25:32	389.0896556639599	39.0	-11.0	False	0
11062	['bus']	2008-08-17 21:25:32	2008-08-17 21:25:42	178.90837821060205	18.0	-21.0	False	0
