	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
34666	['walk']	2008-12-12 10:19:47	2008-12-12 10:20:59	101.32936933819327	1.0	-1.0	False	0
34667	['walk']	2008-12-12 10:20:59	2008-12-12 10:22:19	104.12304746581465	1.0	0.0	False	0
34668	['walk']	2008-12-12 10:22:19	2008-12-12 10:23:03	100.46664886154454	2.0	1.0	False	0
34669	['walk', 'bus']	2008-12-12 10:23:03	2008-12-12 10:25:25	108.35933541246294	1.0	-1.0	True	1
34670	['bus']	2008-12-12 10:25:25	2008-12-12 10:28:12	110.00927978720851	1.0	0.0	False	0
34671	['bus']	2008-12-12 10:28:12	2008-12-12 10:28:16	187.61478496439494	47.0	46.0	False	0
34672	['bus']	2008-12-12 10:28:16	2008-12-12 10:28:37	152.04008712191515	7.0	-40.0	False	0
34673	['bus']	2008-12-12 10:28:37	2008-12-12 10:32:56	102.7340925721733	0.0	-7.0	False	2
34674	['bus']	2008-12-12 10:32:56	2008-12-12 10:33:26	103.85176071125733	3.0	3.0	False	0
34675	['bus']	2008-12-12 10:33:26	2008-12-12 10:35:04	101.5070075321478	1.0	-2.0	False	1
34676	['bus']	2008-12-12 10:35:04	2008-12-12 10:39:34	104.12982640462748	0.0	-1.0	False	1
34677	['bus']	2008-12-12 10:39:34	2008-12-12 10:50:50	100.54525041325984	0.0	0.0	False	7
34678	['bus']	2008-12-12 10:50:50	2008-12-12 10:52:48	105.14429916934074	1.0	1.0	False	2
34679	['bus']	2008-12-12 10:52:48	2008-12-12 10:55:18	101.38150584305812	1.0	0.0	False	1
34680	['bus']	2008-12-12 10:55:18	2008-12-12 10:56:13	102.1114000205662	2.0	1.0	False	0
34681	['bus']	2008-12-12 10:56:13	2008-12-12 10:59:36	107.23193759067337	1.0	-1.0	False	0
34682	['bus']	2008-12-12 10:59:36	2008-12-12 11:00:08	104.1210725398635	3.0	2.0	False	0
34683	['bus']	2008-12-12 11:00:08	2008-12-12 11:01:22	100.82027062783834	1.0	-2.0	False	0
34684	['bus']	2008-12-12 11:01:22	2008-12-12 11:03:07	100.44498509678937	1.0	0.0	False	0
34685	['bus']	2008-12-12 11:03:07	2008-12-12 11:05:07	100.58012421556583	1.0	0.0	False	2
34686	['bus']	2008-12-12 11:05:07	2008-12-12 11:08:22	100.28113898698193	1.0	0.0	False	2
34687	['bus']	2008-12-12 11:08:22	2008-12-12 11:09:08	100.46707508619447	2.0	1.0	False	0
34688	['bus']	2008-12-12 11:09:08	2008-12-12 11:12:06	100.45763424437689	1.0	-1.0	False	3
34689	['bus']	2008-12-12 11:12:06	2008-12-12 11:12:22	103.3628736674156	6.0	5.0	False	0
34690	['bus']	2008-12-12 11:12:22	2008-12-12 11:12:44	101.6871082175689	5.0	-1.0	False	0
34691	['bus']	2008-12-12 11:12:44	2008-12-12 11:13:08	101.80202479412063	4.0	-1.0	False	0
34692	['bus']	2008-12-12 11:13:08	2008-12-12 11:14:20	101.2683858136243	1.0	-3.0	False	0
34693	['bus']	2008-12-12 11:14:20	2008-12-12 11:15:17	105.57387500528318	2.0	1.0	False	0
34694	['bus']	2008-12-12 11:15:17	2008-12-12 11:15:33	107.8646415298838	7.0	5.0	False	0
34695	['bus']	2008-12-12 11:15:33	2008-12-12 11:16:50	103.79597792911382	1.0	-6.0	False	1
34696	['bus']	2008-12-12 11:16:50	2008-12-12 11:17:13	103.44838113111466	4.0	3.0	False	0
34697	['bus']	2008-12-12 11:17:13	2008-12-12 11:17:40	100.25084773433203	4.0	0.0	False	0
34698	['bus']	2008-12-12 11:17:40	2008-12-12 11:18:59	100.96715461234956	1.0	-3.0	False	0
34699	['bus']	2008-12-12 11:18:59	2008-12-12 11:20:44	102.00404053277938	1.0	0.0	False	0
34700	['bus']	2008-12-12 11:20:44	2008-12-12 11:21:10	108.39308357541503	4.0	3.0	False	0
34701	['bus']	2008-12-12 11:21:10	2008-12-12 11:21:54	103.19217940565785	2.0	-2.0	False	0
34702	['bus']	2008-12-12 11:21:54	2008-12-12 11:22:46	103.67671599249468	2.0	0.0	False	1
34703	['bus']	2008-12-12 11:22:46	2008-12-12 11:23:25	104.60386441824538	3.0	1.0	False	0
34704	['bus']	2008-12-12 11:23:25	2008-12-12 11:23:37	108.10919195695236	9.0	6.0	False	0
34705	['bus']	2008-12-12 11:23:37	2008-12-12 11:24:09	105.03397406648932	3.0	-6.0	False	0
34706	['bus']	2008-12-12 11:24:09	2008-12-12 11:24:29	101.96730649010624	5.0	2.0	False	0
34707	['bus']	2008-12-12 11:24:29	2008-12-12 11:24:45	108.11101748420982	7.0	2.0	False	0
34708	['bus']	2008-12-12 11:24:45	2008-12-12 11:25:54	101.64013021420294	1.0	-6.0	False	2
34709	['bus']	2008-12-12 11:25:54	2008-12-12 11:26:49	101.59270377473868	2.0	1.0	False	1
34710	['bus']	2008-12-12 11:26:49	2008-12-12 11:26:57	123.68930021658738	15.0	13.0	False	0
34711	['bus']	2008-12-12 11:26:57	2008-12-12 11:27:05	112.66345460082341	14.0	-1.0	False	0
34712	['bus']	2008-12-12 11:27:05	2008-12-12 11:27:11	103.06198769795766	17.0	3.0	False	0
34713	['bus']	2008-12-12 11:27:11	2008-12-12 11:27:23	102.89453349883016	9.0	-8.0	False	0
34714	['bus', 'walk']	2008-12-12 11:27:23	2008-12-12 11:28:01	100.49934872795065	3.0	-6.0	True	0
34715	['walk']	2008-12-12 11:28:01	2008-12-12 11:28:45	100.02886932269429	2.0	-1.0	False	0
34716	['walk']	2008-12-12 11:28:45	2008-12-12 11:30:52	101.40017767668988	1.0	-1.0	False	0
34717	['walk', 'bike']	2008-12-12 11:30:52	2008-12-12 11:31:37	4410.792355403711	98.0	97.0	True	0
