	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
30092	['walk']	2008-11-08 09:48:11	2008-11-08 09:48:58	100.12560050832819	2.0	-1.0	False	1
30093	['walk']	2008-11-08 09:48:58	2008-11-08 09:49:27	100.83973779513	3.0	1.0	False	0
30094	['walk']	2008-11-08 09:49:27	2008-11-08 09:50:09	100.25897293661822	2.0	-1.0	False	0
30095	['walk']	2008-11-08 09:50:09	2008-11-08 09:50:23	101.99542657156115	7.0	5.0	False	0
30096	['walk']	2008-11-08 09:50:23	2008-11-08 09:50:41	105.37255033827222	6.0	-1.0	False	0
30097	['walk']	2008-11-08 09:50:41	2008-11-08 09:51:01	107.80862111193777	5.0	-1.0	False	0
30098	['walk']	2008-11-08 09:51:01	2008-11-08 09:51:23	100.71276336845635	5.0	0.0	False	0
30099	['walk']	2008-11-08 09:51:23	2008-11-08 09:51:47	104.75628457481025	4.0	-1.0	False	0
30100	['walk']	2008-11-08 09:51:47	2008-11-08 09:52:13	100.38097331300992	4.0	0.0	False	0
30101	['walk']	2008-11-08 09:52:13	2008-11-08 09:52:48	109.06653083509364	3.0	-1.0	False	0
