	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
33951	['walk', 'bus']	2008-12-07 08:21:50	2008-12-07 08:39:14	103.12742551812975	0.0	-1.0	True	0
33952	['bus']	2008-12-07 08:39:14	2008-12-07 08:39:23	111.96555295543354	12.0	12.0	False	0
33953	['bus']	2008-12-07 08:39:23	2008-12-07 08:39:30	132.5189552820776	19.0	7.0	False	0
33954	['bus']	2008-12-07 08:39:30	2008-12-07 08:39:37	119.08161826009461	17.0	-2.0	False	0
33955	['bus']	2008-12-07 08:39:37	2008-12-07 08:39:45	112.22789133079293	14.0	-3.0	False	0
33956	['bus']	2008-12-07 08:39:45	2008-12-07 08:39:51	101.03764592262533	17.0	3.0	False	0
33957	['bus']	2008-12-07 08:39:51	2008-12-07 08:40:07	105.25701692658966	7.0	-10.0	False	0
33958	['bus']	2008-12-07 08:40:07	2008-12-07 08:40:45	102.94061647868055	3.0	-4.0	False	0
33959	['bus']	2008-12-07 08:40:45	2008-12-07 08:41:44	108.84057514523501	2.0	-1.0	False	0
33960	['bus']	2008-12-07 08:41:44	2008-12-07 08:41:56	116.13578805945036	10.0	8.0	False	0
33961	['bus']	2008-12-07 08:41:56	2008-12-07 08:42:08	566.2692677463233	47.0	37.0	False	0
33962	['bus']	2008-12-07 08:42:08	2008-12-07 08:42:16	552.7679066600548	69.0	22.0	False	0
33963	['bus']	2008-12-07 08:42:16	2008-12-07 08:42:22	136.86935958767052	23.0	-46.0	False	0
33964	['bus']	2008-12-07 08:42:22	2008-12-07 08:42:25	998.0335630555114	333.0	310.0	False	0
33965	['bus']	2008-12-07 08:42:25	2008-12-07 08:42:57	1051.7452914590463	33.0	-300.0	False	0
33966	['bus']	2008-12-07 08:42:57	2008-12-07 08:42:59	217.39137638569204	109.0	76.0	False	0
33967	['bus']	2008-12-07 08:42:59	2008-12-07 08:43:01	211.34673395836802	106.0	-3.0	False	0
33968	['bus']	2008-12-07 08:43:01	2008-12-07 08:43:03	258.71295065738934	129.0	23.0	False	0
33969	['bus']	2008-12-07 08:43:03	2008-12-07 08:43:06	360.5478004877002	120.0	-9.0	False	0
33970	['bus']	2008-12-07 08:43:06	2008-12-07 08:43:11	346.2519761772915	69.0	-51.0	False	0
33971	['bus']	2008-12-07 08:43:11	2008-12-07 08:43:16	220.5510050705013	44.0	-25.0	False	0
33972	['bus']	2008-12-07 08:43:16	2008-12-07 08:43:21	194.4993542477659	39.0	-5.0	False	0
33973	['bus']	2008-12-07 08:43:21	2008-12-07 08:43:28	132.93038037324536	19.0	-20.0	False	0
33974	['bus']	2008-12-07 08:43:28	2008-12-07 08:43:38	107.76042927101088	11.0	-8.0	False	0
33975	['bus']	2008-12-07 08:43:38	2008-12-07 08:43:52	110.4576389039779	8.0	-3.0	False	0
33976	['bus']	2008-12-07 08:43:52	2008-12-07 08:44:00	121.69057718449496	15.0	7.0	False	0
33977	['bus']	2008-12-07 08:44:00	2008-12-07 08:44:04	119.40751583250237	30.0	15.0	False	0
33978	['bus']	2008-12-07 08:44:04	2008-12-07 08:44:09	143.26386860797746	29.0	-1.0	False	0
33979	['bus']	2008-12-07 08:44:09	2008-12-07 08:44:15	128.80994434420117	21.0	-8.0	False	0
33980	['bus']	2008-12-07 08:44:15	2008-12-07 08:44:28	112.30101228376564	9.0	-12.0	False	0
33981	['bus']	2008-12-07 08:44:28	2008-12-07 08:44:46	100.30818226324057	6.0	-3.0	False	0
33982	['bus']	2008-12-07 08:44:46	2008-12-07 08:44:54	104.00422066581417	13.0	7.0	False	0
33983	['bus']	2008-12-07 08:44:54	2008-12-07 08:44:59	167.41213134489897	33.0	20.0	False	0
33984	['bus']	2008-12-07 08:44:59	2008-12-07 08:45:05	223.39537023348612	37.0	4.0	False	0
33985	['bus']	2008-12-07 08:45:05	2008-12-07 08:45:08	149.27904030361378	50.0	13.0	False	0
33986	['bus']	2008-12-07 08:45:08	2008-12-07 08:45:11	110.74039502971775	37.0	-13.0	False	0
33987	['bus']	2008-12-07 08:45:11	2008-12-07 08:45:17	115.1593398494571	19.0	-18.0	False	0
33988	['bus']	2008-12-07 08:45:17	2008-12-07 08:46:05	106.89690100519476	2.0	-17.0	False	0
33989	['bus']	2008-12-07 08:46:05	2008-12-07 08:46:19	118.46317510792298	8.0	6.0	False	0
33990	['bus']	2008-12-07 08:46:19	2008-12-07 08:46:24	101.30498729037907	20.0	12.0	False	0
33991	['bus']	2008-12-07 08:46:24	2008-12-07 08:46:32	117.4459828534704	15.0	-5.0	False	0
33992	['bus']	2008-12-07 08:46:32	2008-12-07 08:46:36	140.23351204586078	35.0	20.0	False	0
33993	['bus']	2008-12-07 08:46:36	2008-12-07 08:46:39	123.01002309150647	41.0	6.0	False	0
33994	['bus']	2008-12-07 08:46:39	2008-12-07 08:46:42	117.83141050104999	39.0	-2.0	False	0
33995	['bus']	2008-12-07 08:46:42	2008-12-07 08:46:45	128.2744923435034	43.0	4.0	False	0
33996	['bus']	2008-12-07 08:46:45	2008-12-07 08:46:49	106.79420166592823	27.0	-16.0	False	0
33997	['bus']	2008-12-07 08:46:49	2008-12-07 08:46:55	125.81855028279807	21.0	-6.0	False	0
33998	['bus']	2008-12-07 08:46:55	2008-12-07 08:46:58	133.1493918322674	44.0	23.0	False	0
33999	['bus']	2008-12-07 08:46:58	2008-12-07 08:47:05	101.15850063754696	14.0	-30.0	False	0
34000	['bus']	2008-12-07 08:47:05	2008-12-07 08:47:20	138.77876070105853	9.0	-5.0	False	0
34001	['bus']	2008-12-07 08:47:20	2008-12-07 08:48:10	102.08452940396522	2.0	-7.0	False	0
34002	['bus']	2008-12-07 08:48:10	2008-12-07 08:48:58	104.63145578001863	2.0	0.0	False	0
34003	['bus', 'bike']	2008-12-07 08:48:58	2008-12-07 08:50:54	101.59843218400249	1.0	-1.0	True	0
34004	['bike']	2008-12-07 08:50:54	2008-12-07 08:52:11	100.22510010041506	1.0	0.0	False	0
34005	['bike']	2008-12-07 08:52:11	2008-12-07 08:52:31	104.76967725154324	5.0	4.0	False	0
34006	['bike']	2008-12-07 08:52:31	2008-12-07 08:52:54	103.66604325185446	5.0	0.0	False	0
34007	['bike']	2008-12-07 08:52:54	2008-12-07 08:53:20	117.74798568607211	5.0	0.0	False	0
34008	['bike']	2008-12-07 08:53:20	2008-12-07 08:53:36	109.85747175727833	7.0	2.0	False	0
34009	['bike']	2008-12-07 08:53:36	2008-12-07 08:53:54	106.18510894235555	6.0	-1.0	False	0
34010	['bike']	2008-12-07 08:53:54	2008-12-07 08:54:20	102.88450050809337	4.0	-2.0	False	0
34011	['bike']	2008-12-07 08:54:20	2008-12-07 08:54:54	105.0738019960901	3.0	-1.0	False	0
34012	['bike']	2008-12-07 08:54:54	2008-12-07 08:55:38	106.08640416650704	2.0	-1.0	False	1
34013	['bike']	2008-12-07 08:55:38	2008-12-07 08:56:10	101.06249960166315	3.0	1.0	False	0
34014	['bike', 'walk']	2008-12-07 08:56:10	2008-12-07 08:59:38	160.468721012758	1.0	-2.0	True	0
