	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
739	['bus']	2008-06-28 04:17:35	2008-06-28 04:17:47	119.35313184138354	10.0	-4180.0	False	0
740	['bus']	2008-06-28 04:17:47	2008-06-28 04:17:59	105.30778798584075	9.0	-1.0	False	0
741	['bus']	2008-06-28 04:17:59	2008-06-28 04:18:17	110.29196210977774	6.0	-3.0	False	0
742	['bus']	2008-06-28 04:18:17	2008-06-28 04:18:23	175.99228787961556	29.0	23.0	False	0
743	['bus']	2008-06-28 04:18:23	2008-06-28 04:18:33	142.46128587514127	14.0	-15.0	False	0
744	['bus']	2008-06-28 04:18:33	2008-06-28 04:18:47	101.79384459017166	7.0	-7.0	False	0
745	['bus']	2008-06-28 04:18:47	2008-06-28 04:18:59	110.89107069904821	9.0	2.0	False	0
746	['bus']	2008-06-28 04:18:59	2008-06-28 04:19:25	107.23274688335826	4.0	-5.0	False	0
747	['bus']	2008-06-28 04:19:25	2008-06-28 04:20:02	1666.463627235289	45.0	41.0	False	0
748	['bus']	2008-06-28 04:20:02	2008-06-28 04:21:12	3363.202384862371	48.0	3.0	False	0
749	['bus']	2008-06-28 04:21:12	2008-06-28 04:21:57	4140.953131339765	92.0	44.0	False	0
