	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
15405	['bus']	2008-09-01 04:20:33	2008-09-01 04:20:53	108.69918862790217	5.0	1.0	False	0
15406	['bus']	2008-09-01 04:20:53	2008-09-01 04:21:15	107.45824312246637	5.0	0.0	False	0
15407	['bus']	2008-09-01 04:21:15	2008-09-01 04:21:35	104.24173769651317	5.0	0.0	False	0
15408	['bus']	2008-09-01 04:21:35	2008-09-01 04:21:51	100.35429305736608	6.0	1.0	False	0
15409	['bus']	2008-09-01 04:21:51	2008-09-01 04:22:05	107.30911339554827	8.0	2.0	False	0
15410	['bus']	2008-09-01 04:22:05	2008-09-01 04:22:24	102.80971907326284	5.0	-3.0	False	0
15411	['bus']	2008-09-01 04:22:24	2008-09-01 04:22:40	114.02122481119369	7.0	2.0	False	0
15412	['bus']	2008-09-01 04:22:40	2008-09-01 04:22:54	107.26035889594958	8.0	1.0	False	0
15413	['bus']	2008-09-01 04:22:54	2008-09-01 04:23:12	110.35684175767551	6.0	-2.0	False	0
15414	['bus']	2008-09-01 04:23:12	2008-09-01 04:23:29	120.22168932440783	7.0	1.0	False	0
15415	['bus']	2008-09-01 04:23:29	2008-09-01 04:23:45	108.66826272428438	7.0	0.0	False	0
15416	['bus']	2008-09-01 04:23:45	2008-09-01 04:24:05	120.39681501221483	6.0	-1.0	False	0
15417	['bus']	2008-09-01 04:24:05	2008-09-01 04:24:17	110.94165949056267	9.0	3.0	False	0
15418	['bus']	2008-09-01 04:24:17	2008-09-01 04:24:27	101.7136084193093	10.0	1.0	False	0
15419	['bus']	2008-09-01 04:24:27	2008-09-01 04:24:29	143.02255500794575	72.0	62.0	False	0
15420	['bus']	2008-09-01 04:24:29	2008-09-01 04:24:42	150.49225809265454	12.0	-60.0	False	0
15421	['bus']	2008-09-01 04:24:42	2008-09-01 04:24:44	146.98550034414376	73.0	61.0	False	0
15422	['bus']	2008-09-01 04:24:44	2008-09-01 04:24:50	142.75558206786133	24.0	-49.0	False	0
15423	['bus']	2008-09-01 04:24:50	2008-09-01 04:24:55	113.49000721856525	23.0	-1.0	False	0
15424	['bus']	2008-09-01 04:24:55	2008-09-01 04:24:59	138.93329462978465	35.0	12.0	False	0
15425	['bus']	2008-09-01 04:24:59	2008-09-01 04:25:04	104.78833331720875	21.0	-14.0	False	0
15426	['bus']	2008-09-01 04:25:04	2008-09-01 04:25:12	102.89567301032787	13.0	-8.0	False	0
15427	['bus']	2008-09-01 04:25:12	2008-09-01 04:25:30	107.65705618109794	6.0	-7.0	False	0
15428	['bus']	2008-09-01 04:25:30	2008-09-01 04:25:42	104.51221975037379	9.0	3.0	False	0
15429	['bus']	2008-09-01 04:25:42	2008-09-01 04:25:48	193.08049372691906	32.0	23.0	False	0
15430	['bus']	2008-09-01 04:25:48	2008-09-01 04:25:58	242.8934054171341	24.0	-8.0	False	0
15431	['bus']	2008-09-01 04:25:58	2008-09-01 04:26:08	120.04489396058182	12.0	-12.0	False	0
15432	['bus']	2008-09-01 04:26:08	2008-09-01 04:26:17	127.4135619123308	14.0	2.0	False	0
15433	['bus']	2008-09-01 04:26:17	2008-09-01 04:26:32	130.9477610603431	9.0	-5.0	False	0
15434	['bus']	2008-09-01 04:26:32	2008-09-01 04:26:42	115.94628121905659	12.0	3.0	False	0
15435	['bus']	2008-09-01 04:26:42	2008-09-01 04:26:50	120.9802167937249	15.0	3.0	False	0
15436	['bus']	2008-09-01 04:26:50	2008-09-01 04:26:59	100.40684006398794	11.0	-4.0	False	0
15437	['bus']	2008-09-01 04:26:59	2008-09-01 04:27:09	118.01684326232139	12.0	1.0	False	0
15438	['bus']	2008-09-01 04:27:09	2008-09-01 04:27:11	105.241729442194	53.0	41.0	False	0
15439	['bus']	2008-09-01 04:27:11	2008-09-01 04:27:23	107.31189002320302	9.0	-44.0	False	0
15440	['bus']	2008-09-01 04:27:23	2008-09-01 04:27:27	136.99149960183834	34.0	25.0	False	0
15441	['bus']	2008-09-01 04:27:27	2008-09-01 04:27:37	187.19023141480739	19.0	-15.0	False	0
15442	['bus']	2008-09-01 04:27:37	2008-09-01 04:27:49	109.17348335195967	9.0	-10.0	False	0
