	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
13013	['bus']	2008-08-23 09:48:07	2008-08-23 09:48:07	268.0544113953952	0.0	0.0	False	0
13014	['bus']	2008-08-23 09:48:07	2008-08-23 09:48:17	558.8317780884739	56.0	56.0	False	0
13015	['bus']	2008-08-23 09:48:17	2008-08-23 09:48:27	582.1083689440699	58.0	2.0	False	0
13016	['bus']	2008-08-23 09:48:27	2008-08-23 09:48:37	605.5604121406736	61.0	3.0	False	0
13017	['bus']	2008-08-23 09:48:37	2008-08-23 09:48:48	605.3941167795699	55.0	-6.0	False	0
13018	['bus']	2008-08-23 09:48:48	2008-08-23 09:48:58	577.7272707343881	58.0	3.0	False	0
13019	['bus']	2008-08-23 09:48:58	2008-08-23 09:49:08	567.7385100544343	57.0	-1.0	False	0
13020	['bus']	2008-08-23 09:49:08	2008-08-23 09:49:18	563.2995867106802	56.0	-1.0	False	0
13021	['bus']	2008-08-23 09:49:18	2008-08-23 09:49:28	600.9626821592785	60.0	4.0	False	0
13022	['bus']	2008-08-23 09:49:28	2008-08-23 09:49:39	573.1487336927863	52.0	-8.0	False	0
13023	['bus']	2008-08-23 09:49:39	2008-08-23 09:49:48	546.0971535190797	61.0	9.0	False	0
13024	['bus']	2008-08-23 09:49:48	2008-08-23 09:49:59	534.0150981083676	49.0	-12.0	False	0
13025	['bus']	2008-08-23 09:49:59	2008-08-23 09:50:08	553.6714403365694	62.0	13.0	False	0
13026	['bus']	2008-08-23 09:50:08	2008-08-23 09:50:19	612.6965577414904	56.0	-6.0	False	0
13027	['bus']	2008-08-23 09:50:19	2008-08-23 09:50:29	577.9669174283965	58.0	2.0	False	0
13028	['bus']	2008-08-23 09:50:29	2008-08-23 09:50:39	552.2601646321732	55.0	-3.0	False	0
13029	['bus']	2008-08-23 09:50:39	2008-08-23 09:50:49	556.0051449641401	56.0	1.0	False	0
13030	['bus']	2008-08-23 09:50:49	2008-08-23 09:50:59	597.0379069573555	60.0	4.0	False	0
13031	['bus']	2008-08-23 09:50:59	2008-08-23 09:51:10	624.1552184224258	57.0	-3.0	False	0
