	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
32818	['car']	2008-11-16 08:16:00	2008-11-16 08:17:51	102.74249539889638	1.0	-3.0	False	0
32819	['car']	2008-11-16 08:17:51	2008-11-16 08:18:21	107.17468259093684	4.0	3.0	False	0
32820	['car']	2008-11-16 08:18:21	2008-11-16 08:18:29	117.54488981977869	15.0	11.0	False	0
32821	['car']	2008-11-16 08:18:29	2008-11-16 08:18:35	115.14750390017507	19.0	4.0	False	0
32822	['car']	2008-11-16 08:18:35	2008-11-16 08:18:41	117.91468571856026	20.0	1.0	False	0
32823	['car']	2008-11-16 08:18:41	2008-11-16 08:18:54	106.05387886558356	8.0	-12.0	False	0
32824	['car']	2008-11-16 08:18:54	2008-11-16 08:19:00	103.68827606931222	17.0	9.0	False	0
32825	['car']	2008-11-16 08:19:00	2008-11-16 08:19:06	110.85777121104516	18.0	1.0	False	0
32826	['car']	2008-11-16 08:19:06	2008-11-16 08:19:11	122.57579566925102	25.0	7.0	False	0
32827	['car']	2008-11-16 08:19:11	2008-11-16 08:19:17	159.68765303530103	27.0	2.0	False	0
32828	['car']	2008-11-16 08:19:17	2008-11-16 08:19:20	182.08722309879522	61.0	34.0	False	0
32829	['car']	2008-11-16 08:19:20	2008-11-16 08:19:25	240.511313590113	48.0	-13.0	False	0
32830	['car']	2008-11-16 08:19:25	2008-11-16 08:19:30	224.75280403806266	45.0	-3.0	False	0
32831	['car']	2008-11-16 08:19:30	2008-11-16 08:19:35	206.07696658446457	41.0	-4.0	False	0
32832	['car']	2008-11-16 08:19:35	2008-11-16 08:19:40	199.75396797268132	40.0	-1.0	False	0
32833	['car']	2008-11-16 08:19:40	2008-11-16 08:19:45	155.70854365761645	31.0	-9.0	False	0
32834	['car']	2008-11-16 08:19:45	2008-11-16 08:19:48	105.97504828030775	35.0	4.0	False	0
32835	['car']	2008-11-16 08:19:48	2008-11-16 08:19:55	122.66246397676463	18.0	-17.0	False	0
32836	['car']	2008-11-16 08:19:55	2008-11-16 08:20:03	115.19043374467611	14.0	-4.0	False	0
32837	['car']	2008-11-16 08:20:03	2008-11-16 08:20:08	117.5652906980822	24.0	10.0	False	0
32838	['car']	2008-11-16 08:20:08	2008-11-16 08:20:14	135.23290825876413	23.0	-1.0	False	0
32839	['car']	2008-11-16 08:20:14	2008-11-16 08:20:20	135.89666697947322	23.0	0.0	False	0
32840	['car']	2008-11-16 08:20:20	2008-11-16 08:20:26	156.5252574641167	26.0	3.0	False	0
32841	['car']	2008-11-16 08:20:26	2008-11-16 08:20:29	112.15241723743165	37.0	11.0	False	0
32842	['car']	2008-11-16 08:20:29	2008-11-16 08:20:32	104.63623444011628	35.0	-2.0	False	0
32843	['car']	2008-11-16 08:20:32	2008-11-16 08:20:38	145.8993871465279	24.0	-11.0	False	0
32844	['car']	2008-11-16 08:20:38	2008-11-16 08:20:41	103.59792142128293	35.0	11.0	False	0
32845	['car']	2008-11-16 08:20:41	2008-11-16 08:20:44	110.352334740929	37.0	2.0	False	0
32846	['car']	2008-11-16 08:20:44	2008-11-16 08:20:47	114.14339378930397	38.0	1.0	False	0
32847	['car']	2008-11-16 08:20:47	2008-11-16 08:20:50	120.24989333325887	40.0	2.0	False	0
32848	['car']	2008-11-16 08:20:50	2008-11-16 08:20:53	159.75058698419144	53.0	13.0	False	0
32849	['car']	2008-11-16 08:20:53	2008-11-16 08:20:58	179.5181370211984	36.0	-17.0	False	0
32850	['car']	2008-11-16 08:20:58	2008-11-16 08:21:03	126.57940671561671	25.0	-11.0	False	0
32851	['car']	2008-11-16 08:21:03	2008-11-16 08:21:06	116.49330067745728	39.0	14.0	False	0
32852	['car']	2008-11-16 08:21:06	2008-11-16 08:21:11	111.3256020025259	22.0	-17.0	False	0
32853	['car']	2008-11-16 08:21:11	2008-11-16 08:21:22	106.45609118949133	10.0	-12.0	False	0
32854	['car']	2008-11-16 08:21:22	2008-11-16 08:21:32	112.30367490506265	11.0	1.0	False	0
32855	['car']	2008-11-16 08:21:32	2008-11-16 08:21:38	121.51501883856321	20.0	9.0	False	0
32856	['car']	2008-11-16 08:21:38	2008-11-16 08:21:41	131.63551830637536	44.0	24.0	False	0
32857	['car']	2008-11-16 08:21:41	2008-11-16 08:21:46	184.25113930759167	37.0	-7.0	False	0
32858	['car']	2008-11-16 08:21:46	2008-11-16 08:21:51	201.3199742968343	40.0	3.0	False	0
32859	['car']	2008-11-16 08:21:51	2008-11-16 08:21:56	162.0641906878154	32.0	-8.0	False	0
32860	['car']	2008-11-16 08:21:56	2008-11-16 08:21:59	117.13330654801914	39.0	7.0	False	0
32861	['car']	2008-11-16 08:21:59	2008-11-16 08:22:02	114.57400946859019	38.0	-1.0	False	0
32862	['car']	2008-11-16 08:22:02	2008-11-16 08:22:05	109.96757448616657	37.0	-1.0	False	0
32863	['car']	2008-11-16 08:22:05	2008-11-16 08:22:08	103.31349004544806	34.0	-3.0	False	0
32864	['car']	2008-11-16 08:22:08	2008-11-16 08:22:14	115.5432747760587	19.0	-15.0	False	0
32865	['car']	2008-11-16 08:22:14	2008-11-16 08:22:22	114.41610194322362	14.0	-5.0	False	0
32866	['car']	2008-11-16 08:22:22	2008-11-16 08:22:27	108.35119729725918	22.0	8.0	False	0
32867	['car']	2008-11-16 08:22:27	2008-11-16 08:22:33	130.98179834756624	22.0	0.0	False	0
32868	['car']	2008-11-16 08:22:33	2008-11-16 08:22:39	128.45936017582244	21.0	-1.0	False	0
32869	['car']	2008-11-16 08:22:39	2008-11-16 08:22:45	136.79463322109396	23.0	2.0	False	0
32870	['car']	2008-11-16 08:22:45	2008-11-16 08:22:51	146.1155342394992	24.0	1.0	False	0
32871	['car']	2008-11-16 08:22:51	2008-11-16 08:22:54	103.72567600439746	35.0	11.0	False	0
32872	['car']	2008-11-16 08:22:54	2008-11-16 08:22:57	107.88677814097022	36.0	1.0	False	0
32873	['car']	2008-11-16 08:22:57	2008-11-16 08:23:00	110.33917540859947	37.0	1.0	False	0
32874	['car']	2008-11-16 08:23:00	2008-11-16 08:23:03	108.11960200343191	36.0	-1.0	False	0
32875	['car']	2008-11-16 08:23:03	2008-11-16 08:23:06	102.68188864450505	34.0	-2.0	False	0
32876	['car']	2008-11-16 08:23:06	2008-11-16 08:23:12	141.85094282767994	24.0	-10.0	False	0
32877	['car']	2008-11-16 08:23:12	2008-11-16 08:23:18	122.5858123722434	20.0	-4.0	False	0
32878	['car']	2008-11-16 08:23:18	2008-11-16 08:23:26	112.4431369457098	14.0	-6.0	False	0
32879	['car']	2008-11-16 08:23:26	2008-11-16 08:23:35	127.41025224627086	14.0	0.0	False	0
32880	['car']	2008-11-16 08:23:35	2008-11-16 08:23:41	105.3997103295192	18.0	4.0	False	0
32881	['car']	2008-11-16 08:23:41	2008-11-16 08:23:50	119.30891771077566	13.0	-5.0	False	0
32882	['car']	2008-11-16 08:23:50	2008-11-16 08:23:59	109.48278334166716	12.0	-1.0	False	0
32883	['car']	2008-11-16 08:23:59	2008-11-16 08:24:08	115.43566764386865	13.0	1.0	False	0
32884	['car']	2008-11-16 08:24:08	2008-11-16 08:24:17	123.60091596234814	14.0	1.0	False	0
32885	['car']	2008-11-16 08:24:17	2008-11-16 08:24:23	100.76859712898832	17.0	3.0	False	0
32886	['car']	2008-11-16 08:24:23	2008-11-16 08:24:29	107.90652271045983	18.0	1.0	False	0
32887	['car']	2008-11-16 08:24:29	2008-11-16 08:24:35	112.50617258551476	19.0	1.0	False	0
32888	['car']	2008-11-16 08:24:35	2008-11-16 08:24:41	109.31133019268977	18.0	-1.0	False	0
32889	['car']	2008-11-16 08:24:41	2008-11-16 08:24:47	106.82426348133559	18.0	0.0	False	0
32890	['car']	2008-11-16 08:24:47	2008-11-16 08:24:53	104.27992112572667	17.0	-1.0	False	0
32891	['car']	2008-11-16 08:24:53	2008-11-16 08:24:59	100.04673402492406	17.0	0.0	False	0
32892	['car']	2008-11-16 08:24:59	2008-11-16 08:25:05	102.07173440387317	17.0	0.0	False	0
32893	['car']	2008-11-16 08:25:05	2008-11-16 08:25:14	128.71281587104667	14.0	-3.0	False	0
32894	['car']	2008-11-16 08:25:14	2008-11-16 08:25:23	126.43677774160895	14.0	0.0	False	0
32895	['car']	2008-11-16 08:25:23	2008-11-16 08:25:32	119.48524077796633	13.0	-1.0	False	0
32896	['car']	2008-11-16 08:25:32	2008-11-16 08:25:41	118.24817163144814	13.0	0.0	False	0
32897	['car']	2008-11-16 08:25:41	2008-11-16 08:25:50	118.17465486254167	13.0	0.0	False	0
32898	['car']	2008-11-16 08:25:50	2008-11-16 08:25:59	121.82399570132313	14.0	1.0	False	0
32899	['car']	2008-11-16 08:25:59	2008-11-16 08:26:08	120.62455366345506	13.0	-1.0	False	0
32900	['car']	2008-11-16 08:26:08	2008-11-16 08:26:17	123.77529754931516	14.0	1.0	False	0
32901	['car']	2008-11-16 08:26:17	2008-11-16 08:26:25	145.23892340695483	18.0	4.0	False	0
32902	['car']	2008-11-16 08:26:25	2008-11-16 08:26:30	112.85196552914243	23.0	5.0	False	0
32903	['car']	2008-11-16 08:26:30	2008-11-16 08:26:35	107.01904173382337	21.0	-2.0	False	0
32904	['car']	2008-11-16 08:26:35	2008-11-16 08:26:43	109.61056533196519	14.0	-7.0	False	0
32905	['car']	2008-11-16 08:26:43	2008-11-16 08:26:52	118.45346587706592	13.0	-1.0	False	0
32906	['car']	2008-11-16 08:26:52	2008-11-16 08:27:01	121.19342853659552	13.0	0.0	False	0
32907	['car']	2008-11-16 08:27:01	2008-11-16 08:27:09	109.18514077323242	14.0	1.0	False	0
32908	['car']	2008-11-16 08:27:09	2008-11-16 08:27:23	108.88042771999801	8.0	-6.0	False	0
32909	['car']	2008-11-16 08:27:23	2008-11-16 08:27:37	107.43554189157065	8.0	0.0	False	0
32910	['car']	2008-11-16 08:27:37	2008-11-16 08:28:11	109.7274137281454	3.0	-5.0	False	0
32911	['car']	2008-11-16 08:28:11	2008-11-16 08:28:25	106.93917665888276	8.0	5.0	False	0
32912	['car']	2008-11-16 08:28:25	2008-11-16 08:28:39	103.58398014513212	7.0	-1.0	False	0
32913	['car']	2008-11-16 08:28:39	2008-11-16 08:28:50	110.87699506794588	10.0	3.0	False	0
32914	['car']	2008-11-16 08:28:50	2008-11-16 08:28:59	109.38291182738305	12.0	2.0	False	0
32915	['car']	2008-11-16 08:28:59	2008-11-16 08:29:08	101.40740066055302	11.0	-1.0	False	0
32916	['car']	2008-11-16 08:29:08	2008-11-16 08:29:19	103.90597135062765	9.0	-2.0	False	0
32917	['car']	2008-11-16 08:29:19	2008-11-16 08:29:31	120.18349510851755	10.0	1.0	False	0
32918	['car']	2008-11-16 08:29:31	2008-11-16 08:29:36	126.3289114540321	25.0	15.0	False	0
32919	['car']	2008-11-16 08:29:36	2008-11-16 08:29:42	135.02741471572938	23.0	-2.0	False	0
32920	['car']	2008-11-16 08:29:42	2008-11-16 08:29:49	107.91829967092251	15.0	-8.0	False	0
32921	['car']	2008-11-16 08:29:49	2008-11-16 08:29:59	101.4189786705416	10.0	-5.0	False	0
32922	['car']	2008-11-16 08:29:59	2008-11-16 08:30:11	119.3611951770844	10.0	0.0	False	0
32923	['car']	2008-11-16 08:30:11	2008-11-16 08:30:20	120.81994187926267	13.0	3.0	False	0
32924	['car']	2008-11-16 08:30:20	2008-11-16 08:30:26	126.62259117984522	21.0	8.0	False	0
32925	['car']	2008-11-16 08:30:26	2008-11-16 08:30:34	155.67177145012386	19.0	-2.0	False	0
32926	['car']	2008-11-16 08:30:34	2008-11-16 08:30:39	117.85625173181899	24.0	5.0	False	0
32927	['car']	2008-11-16 08:30:39	2008-11-16 08:30:47	123.82133588264347	15.0	-9.0	False	0
32928	['car']	2008-11-16 08:30:47	2008-11-16 08:30:56	128.52328909430776	14.0	-1.0	False	0
32929	['car']	2008-11-16 08:30:56	2008-11-16 08:31:05	112.34708881307076	12.0	-2.0	False	0
32930	['car']	2008-11-16 08:31:05	2008-11-16 08:32:03	103.82901570695013	2.0	-10.0	False	0
32931	['car']	2008-11-16 08:32:03	2008-11-16 08:32:21	105.87683357543878	6.0	4.0	False	0
32932	['car']	2008-11-16 08:32:21	2008-11-16 08:32:36	123.18684613654519	8.0	2.0	False	0
32933	['car']	2008-11-16 08:32:36	2008-11-16 08:32:45	101.79979636033964	11.0	3.0	False	0
32934	['car']	2008-11-16 08:32:45	2008-11-16 08:32:56	113.92088809641706	10.0	-1.0	False	0
32935	['car']	2008-11-16 08:32:56	2008-11-16 08:33:14	102.84208439641786	6.0	-4.0	False	0
32936	['car']	2008-11-16 08:33:14	2008-11-16 08:33:34	106.67242113468002	5.0	-1.0	False	0
32937	['car']	2008-11-16 08:33:34	2008-11-16 08:33:50	102.42785228018923	6.0	1.0	False	0
32938	['car']	2008-11-16 08:33:50	2008-11-16 08:34:33	105.02968865419926	2.0	-4.0	False	0
32939	['car']	2008-11-16 08:34:33	2008-11-16 08:34:39	330.4024810543943	55.0	53.0	False	0
32940	['car']	2008-11-16 08:34:39	2008-11-16 08:35:32	317.370009373848	6.0	-49.0	False	0
32941	['car']	2008-11-16 08:35:32	2008-11-16 08:35:50	106.86953494190296	6.0	0.0	False	0
32942	['car']	2008-11-16 08:35:50	2008-11-16 08:36:02	118.23743508680333	10.0	4.0	False	0
32943	['car']	2008-11-16 08:36:02	2008-11-16 08:36:33	100.63165536771932	3.0	-7.0	False	0
32944	['car']	2008-11-16 08:36:33	2008-11-16 08:37:01	111.64902310613724	4.0	1.0	False	0
32945	['car']	2008-11-16 08:37:01	2008-11-16 08:37:07	102.32028350940635	17.0	13.0	False	0
32946	['car']	2008-11-16 08:37:07	2008-11-16 08:37:13	102.68907206359239	17.0	0.0	False	0
32947	['car']	2008-11-16 08:37:13	2008-11-16 08:37:21	120.41930927831459	15.0	-2.0	False	0
32948	['car']	2008-11-16 08:37:21	2008-11-16 08:37:56	100.18420604980912	3.0	-12.0	False	1
32949	['car']	2008-11-16 08:37:56	2008-11-16 08:38:18	116.11920827127932	5.0	2.0	False	0
32950	['car']	2008-11-16 08:38:18	2008-11-16 08:38:30	100.64448169233667	8.0	3.0	False	0
32951	['car']	2008-11-16 08:38:30	2008-11-16 08:38:45	114.9525121020726	8.0	0.0	False	0
32952	['car']	2008-11-16 08:38:45	2008-11-16 08:38:57	138.2712324646496	12.0	4.0	False	0
32953	['car']	2008-11-16 08:38:57	2008-11-16 08:39:03	148.32712484747975	25.0	13.0	False	0
32954	['car']	2008-11-16 08:39:03	2008-11-16 08:39:06	109.26266241766055	36.0	11.0	False	0
32955	['car']	2008-11-16 08:39:06	2008-11-16 08:39:09	102.05107842504981	34.0	-2.0	False	0
32956	['car']	2008-11-16 08:39:09	2008-11-16 08:39:15	112.26785012483367	19.0	-15.0	False	0
32957	['car']	2008-11-16 08:39:15	2008-11-16 08:39:27	101.38834906750535	8.0	-11.0	False	0
32958	['car']	2008-11-16 08:39:27	2008-11-16 08:39:47	109.25390787794109	5.0	-3.0	False	0
32959	['car']	2008-11-16 08:39:47	2008-11-16 08:40:09	103.80700240496486	5.0	0.0	False	0
32960	['car']	2008-11-16 08:40:09	2008-11-16 08:40:53	106.39037280797895	2.0	-3.0	False	1
32961	['car']	2008-11-16 08:40:53	2008-11-16 08:41:11	101.18248500696663	6.0	4.0	False	0
32962	['car']	2008-11-16 08:41:11	2008-11-16 08:41:31	116.08160178282415	6.0	0.0	False	0
32963	['car']	2008-11-16 08:41:31	2008-11-16 08:41:41	107.65345234948988	11.0	5.0	False	0
32964	['car']	2008-11-16 08:41:41	2008-11-16 08:41:49	104.36026141857643	13.0	2.0	False	0
