	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
21043	['bus']	2008-09-19 01:54:02	2008-09-19 01:54:37	104.12371108959567	3.0	-597.0	False	0
21044	['bus']	2008-09-19 01:54:37	2008-09-19 01:57:39	102.25033455210357	1.0	-2.0	False	2
21045	['bus']	2008-09-19 01:57:39	2008-09-19 01:58:57	101.56585956887994	1.0	0.0	False	0
21046	['bus']	2008-09-19 01:58:57	2008-09-19 01:59:28	108.06675549000646	3.0	2.0	False	0
21047	['bus']	2008-09-19 01:59:28	2008-09-19 02:00:17	104.35660603199833	2.0	-1.0	False	0
21048	['bus']	2008-09-19 02:00:17	2008-09-19 02:01:12	100.3047731164261	2.0	0.0	False	0
21049	['bus']	2008-09-19 02:01:12	2008-09-19 02:01:33	102.98002880098052	5.0	3.0	False	0
21050	['bus']	2008-09-19 02:01:33	2008-09-19 02:01:49	130.3726119569465	8.0	3.0	False	0
21051	['bus']	2008-09-19 02:01:49	2008-09-19 02:02:03	145.41802372979146	10.0	2.0	False	0
21052	['bus']	2008-09-19 02:02:03	2008-09-19 02:02:20	122.57074805498007	7.0	-3.0	False	0
21053	['bus']	2008-09-19 02:02:20	2008-09-19 02:02:33	104.36747808618162	8.0	1.0	False	0
21054	['bus']	2008-09-19 02:02:33	2008-09-19 02:02:39	192.99527599578357	32.0	24.0	False	0
21055	['bus']	2008-09-19 02:02:39	2008-09-19 02:02:45	129.11895050821474	22.0	-10.0	False	0
21056	['bus']	2008-09-19 02:02:45	2008-09-19 02:02:47	237.80174042342105	119.0	97.0	False	0
21057	['bus']	2008-09-19 02:02:47	2008-09-19 02:02:59	261.22941899826384	22.0	-97.0	False	0
21058	['bus']	2008-09-19 02:02:59	2008-09-19 02:03:01	207.60011833249013	104.0	82.0	False	0
21059	['bus']	2008-09-19 02:03:01	2008-09-19 02:03:07	265.5610625191071	44.0	-60.0	False	0
21060	['bus']	2008-09-19 02:03:07	2008-09-19 02:03:10	162.2992230053058	54.0	10.0	False	0
21061	['bus']	2008-09-19 02:03:10	2008-09-19 02:03:12	1073.6752814995202	537.0	483.0	False	0
21062	['bus']	2008-09-19 02:03:12	2008-09-19 02:04:06	1025.8714544206946	19.0	-518.0	False	0
21063	['bus']	2008-09-19 02:04:06	2008-09-19 02:04:12	1573.1290032282436	262.0	243.0	False	0
21064	['bus']	2008-09-19 02:04:12	2008-09-19 02:23:04	1538.0241251432035	1.0	-261.0	False	0
21065	['bus']	2008-09-19 02:23:04	2008-09-19 02:23:45	166.54371032451238	4.0	3.0	False	0
21066	['bus']	2008-09-19 02:23:45	2008-09-19 02:25:44	107.29979116157003	1.0	-3.0	False	0
21067	['bus']	2008-09-19 02:25:44	2008-09-19 02:26:31	128.1608105253909	3.0	2.0	False	0
21068	['bus']	2008-09-19 02:26:31	2008-09-19 02:31:03	572.9411450953961	2.0	-1.0	False	0
