	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
21301	['bus']	2008-09-21 05:16:47	2008-09-21 05:16:58	229.9186406581345	21.0	-20.0	False	0
21302	['bus']	2008-09-21 05:16:58	2008-09-21 05:17:17	244.26076836999704	13.0	-8.0	False	0
21303	['bus']	2008-09-21 05:17:17	2008-09-21 05:17:23	128.53007730230863	21.0	8.0	False	0
21304	['bus']	2008-09-21 05:17:23	2008-09-21 05:17:29	116.62768380884913	19.0	-2.0	False	0
21305	['bus']	2008-09-21 05:17:29	2008-09-21 05:17:35	117.48928577438315	20.0	1.0	False	0
21306	['bus']	2008-09-21 05:17:35	2008-09-21 05:17:41	107.79179879684256	18.0	-2.0	False	0
21307	['bus']	2008-09-21 05:17:41	2008-09-21 05:17:47	110.22138183406439	18.0	0.0	False	0
21308	['bus']	2008-09-21 05:17:47	2008-09-21 05:17:53	111.55803263198916	19.0	1.0	False	0
21309	['bus']	2008-09-21 05:17:53	2008-09-21 05:17:59	116.51034207324221	19.0	0.0	False	0
21310	['bus']	2008-09-21 05:17:59	2008-09-21 05:18:05	108.8875732880461	18.0	-1.0	False	0
21311	['bus']	2008-09-21 05:18:05	2008-09-21 05:18:15	103.60294660969757	10.0	-8.0	False	0
21312	['bus']	2008-09-21 05:18:15	2008-09-21 05:18:48	111.01470792119652	3.0	-7.0	False	1
21313	['bus']	2008-09-21 05:18:48	2008-09-21 05:18:58	107.73519931612357	11.0	8.0	False	0
21314	['bus']	2008-09-21 05:18:58	2008-09-21 05:19:08	110.46448902785914	11.0	0.0	False	0
21315	['bus']	2008-09-21 05:19:08	2008-09-21 05:19:36	111.31711181411583	4.0	-7.0	False	0
21316	['bus']	2008-09-21 05:19:36	2008-09-21 05:19:48	114.81650557894463	10.0	6.0	False	0
21317	['bus']	2008-09-21 05:19:48	2008-09-21 05:19:58	116.33600531033628	12.0	2.0	False	0
21318	['bus']	2008-09-21 05:19:58	2008-09-21 05:20:08	117.48750367791902	12.0	0.0	False	0
21319	['bus']	2008-09-21 05:20:08	2008-09-21 05:20:18	119.64250530390338	12.0	0.0	False	0
21320	['bus']	2008-09-21 05:20:18	2008-09-21 05:20:26	100.60099968962705	13.0	1.0	False	0
21321	['bus']	2008-09-21 05:20:26	2008-09-21 05:20:36	112.67086975120492	11.0	-2.0	False	0
21322	['bus']	2008-09-21 05:20:36	2008-09-21 05:20:44	115.87867453907117	14.0	3.0	False	0
21323	['bus']	2008-09-21 05:20:44	2008-09-21 05:20:50	100.84583958244033	17.0	3.0	False	0
21324	['bus']	2008-09-21 05:20:50	2008-09-21 05:20:58	125.86764073359926	16.0	-1.0	False	0
21325	['bus']	2008-09-21 05:20:58	2008-09-21 05:21:04	107.47790315154293	18.0	2.0	False	0
21326	['bus']	2008-09-21 05:21:04	2008-09-21 05:21:10	100.63481988646558	17.0	-1.0	False	0
21327	['bus']	2008-09-21 05:21:10	2008-09-21 05:21:20	103.32572418898702	10.0	-7.0	False	0
21328	['bus']	2008-09-21 05:21:20	2008-09-21 05:21:30	102.61561589465475	10.0	0.0	False	0
21329	['bus']	2008-09-21 05:21:30	2008-09-21 05:21:36	104.3819613080355	17.0	7.0	False	0
21330	['bus']	2008-09-21 05:21:36	2008-09-21 05:21:42	112.30868109359452	19.0	2.0	False	0
21331	['bus']	2008-09-21 05:21:42	2008-09-21 05:21:48	111.35367302353444	19.0	0.0	False	0
21332	['bus']	2008-09-21 05:21:48	2008-09-21 05:21:54	105.11362108319624	18.0	-1.0	False	0
21333	['bus']	2008-09-21 05:21:54	2008-09-21 05:22:00	104.35893004247617	17.0	-1.0	False	0
21334	['bus']	2008-09-21 05:22:00	2008-09-21 05:22:08	123.58931200001803	15.0	-2.0	False	0
21335	['bus']	2008-09-21 05:22:08	2008-09-21 05:22:14	103.33211370142092	17.0	2.0	False	0
21336	['bus']	2008-09-21 05:22:14	2008-09-21 05:22:24	103.22404031090845	10.0	-7.0	False	0
21337	['bus']	2008-09-21 05:22:24	2008-09-21 05:22:48	103.20589788169617	4.0	-6.0	False	0
21338	['bus']	2008-09-21 05:22:48	2008-09-21 05:23:02	109.07525595778154	8.0	4.0	False	0
21339	['bus']	2008-09-21 05:23:02	2008-09-21 05:23:50	102.7247676492577	2.0	-6.0	False	0
21340	['bus']	2008-09-21 05:23:50	2008-09-21 05:24:31	106.31085226112792	3.0	1.0	False	0
21341	['bus']	2008-09-21 05:24:31	2008-09-21 05:24:51	104.56709362303307	5.0	2.0	False	0
21342	['bus']	2008-09-21 05:24:51	2008-09-21 05:25:11	104.27810782526119	5.0	0.0	False	0
21343	['bus']	2008-09-21 05:25:11	2008-09-21 05:25:37	102.91047571944802	4.0	-1.0	False	0
