	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
27195	['walk']	2008-10-20 11:29:14	2008-10-20 11:30:08	100.31459153363268	2.0	-1.0	False	0
27196	['walk']	2008-10-20 11:30:08	2008-10-20 11:31:14	103.21295685014289	2.0	0.0	False	0
27197	['walk']	2008-10-20 11:31:14	2008-10-20 11:31:52	101.01675004179185	3.0	1.0	False	0
27198	['walk']	2008-10-20 11:31:52	2008-10-20 11:32:48	104.9911512063456	2.0	-1.0	False	0
27199	['walk']	2008-10-20 11:32:48	2008-10-20 11:33:36	102.83163893704597	2.0	0.0	False	0
27200	['walk']	2008-10-20 11:33:36	2008-10-20 11:34:26	101.44521616761276	2.0	0.0	False	0
27201	['walk']	2008-10-20 11:34:26	2008-10-20 11:35:32	106.544919261114	2.0	0.0	False	0
27202	['walk']	2008-10-20 11:35:32	2008-10-20 11:36:22	102.87631444186451	2.0	0.0	False	0
27203	['walk']	2008-10-20 11:36:22	2008-10-20 11:37:16	100.95749380185852	2.0	0.0	False	0
27204	['walk']	2008-10-20 11:37:16	2008-10-20 11:38:42	101.08340255272142	1.0	-1.0	False	0
27205	['walk']	2008-10-20 11:38:42	2008-10-20 11:44:11	100.98094237632287	0.0	-1.0	False	0
27206	['walk']	2008-10-20 11:44:11	2008-10-20 11:46:02	139.33724449464754	1.0	1.0	False	0
27207	['walk']	2008-10-20 11:46:02	2008-10-20 11:47:37	165.47324483825525	2.0	1.0	False	0
27208	['walk']	2008-10-20 11:47:37	2008-10-20 11:48:04	19550.0476313006	724.0	722.0	False	0
