	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
33020	['bus']	2008-11-17 01:09:58	2008-11-17 01:10:39	101.52535476676155	2.0	-37.0	False	0
33021	['bus']	2008-11-17 01:10:39	2008-11-17 01:14:21	103.73864287836571	0.0	-2.0	False	1
33022	['bus']	2008-11-17 01:14:21	2008-11-17 01:15:06	105.99544096453097	2.0	2.0	False	0
33023	['bus']	2008-11-17 01:15:06	2008-11-17 01:15:50	112.8037744596764	3.0	1.0	False	0
33024	['bus']	2008-11-17 01:15:50	2008-11-17 01:16:07	101.8457021752381	6.0	3.0	False	0
33025	['bus']	2008-11-17 01:16:07	2008-11-17 01:17:25	109.44802771592971	1.0	-5.0	False	0
33026	['bus']	2008-11-17 01:17:25	2008-11-17 01:17:43	101.92842909454008	6.0	5.0	False	0
33027	['bus']	2008-11-17 01:17:43	2008-11-17 01:19:56	100.7784219458696	1.0	-5.0	False	3
33028	['bus']	2008-11-17 01:19:56	2008-11-17 01:20:36	104.86479023420071	3.0	2.0	False	0
33029	['bus']	2008-11-17 01:20:36	2008-11-17 01:20:47	120.90357338565241	11.0	8.0	False	0
33030	['bus']	2008-11-17 01:20:47	2008-11-17 01:20:56	104.01592780584706	12.0	1.0	False	0
33031	['bus']	2008-11-17 01:20:56	2008-11-17 01:21:10	106.04994361823705	8.0	-4.0	False	0
33032	['bus']	2008-11-17 01:21:10	2008-11-17 01:22:00	101.38336926332943	2.0	-6.0	False	1
33033	['bus']	2008-11-17 01:22:00	2008-11-17 01:22:14	107.33153602357369	8.0	6.0	False	0
33034	['bus']	2008-11-17 01:22:14	2008-11-17 01:22:22	100.49760962838869	13.0	5.0	False	0
33035	['bus']	2008-11-17 01:22:22	2008-11-17 01:23:04	105.7680388736645	3.0	-10.0	False	0
33036	['bus']	2008-11-17 01:23:04	2008-11-17 01:23:33	114.5111310357193	4.0	1.0	False	1
33037	['bus']	2008-11-17 01:23:33	2008-11-17 01:23:41	120.68620754041115	15.0	11.0	False	0
33038	['bus']	2008-11-17 01:23:41	2008-11-17 01:23:47	114.42522686756159	19.0	4.0	False	0
33039	['bus']	2008-11-17 01:23:47	2008-11-17 01:23:52	127.06227269096551	25.0	6.0	False	0
33040	['bus']	2008-11-17 01:23:52	2008-11-17 01:23:55	106.43981073153412	35.0	10.0	False	0
33041	['bus']	2008-11-17 01:23:55	2008-11-17 01:23:58	117.00198071852228	39.0	4.0	False	0
33042	['bus']	2008-11-17 01:23:58	2008-11-17 01:24:01	125.85864235175163	42.0	3.0	False	0
33043	['bus']	2008-11-17 01:24:01	2008-11-17 01:24:04	128.2516209503476	43.0	1.0	False	0
33044	['bus']	2008-11-17 01:24:04	2008-11-17 01:24:07	125.66343226380009	42.0	-1.0	False	0
33045	['bus']	2008-11-17 01:24:07	2008-11-17 01:24:10	125.47809953388897	42.0	0.0	False	0
33046	['bus']	2008-11-17 01:24:10	2008-11-17 01:24:13	128.8148659018132	43.0	1.0	False	0
33047	['bus']	2008-11-17 01:24:13	2008-11-17 01:24:16	179.97540228285422	60.0	17.0	False	0
33048	['bus']	2008-11-17 01:24:16	2008-11-17 01:24:21	223.35618491324047	45.0	-15.0	False	0
33049	['bus']	2008-11-17 01:24:21	2008-11-17 01:24:26	167.36443050124774	33.0	-12.0	False	0
33050	['bus']	2008-11-17 01:24:26	2008-11-17 01:24:29	115.6478999324163	39.0	6.0	False	0
33051	['bus']	2008-11-17 01:24:29	2008-11-17 01:24:32	115.64513133313412	39.0	0.0	False	0
33052	['bus']	2008-11-17 01:24:32	2008-11-17 01:24:35	120.28184697112442	40.0	1.0	False	0
33053	['bus']	2008-11-17 01:24:35	2008-11-17 01:24:38	121.95025739207895	41.0	1.0	False	0
33054	['bus']	2008-11-17 01:24:38	2008-11-17 01:24:41	116.56800174821254	39.0	-2.0	False	0
33055	['bus']	2008-11-17 01:24:41	2008-11-17 01:24:44	112.11905099271483	37.0	-2.0	False	0
33056	['bus']	2008-11-17 01:24:44	2008-11-17 01:24:47	113.04153088332001	38.0	1.0	False	0
33057	['bus']	2008-11-17 01:24:47	2008-11-17 01:24:50	115.64349555388992	39.0	1.0	False	0
33058	['bus']	2008-11-17 01:24:50	2008-11-17 01:24:53	117.13297658912728	39.0	0.0	False	0
33059	['bus']	2008-11-17 01:24:53	2008-11-17 01:24:56	116.02133896245971	39.0	0.0	False	0
33060	['bus']	2008-11-17 01:24:56	2008-11-17 01:24:59	111.75145377770369	37.0	-2.0	False	0
33061	['bus']	2008-11-17 01:24:59	2008-11-17 01:25:02	104.8925877307835	35.0	-2.0	False	0
33062	['bus']	2008-11-17 01:25:02	2008-11-17 01:25:05	103.78984631804519	35.0	0.0	False	0
33063	['bus']	2008-11-17 01:25:05	2008-11-17 01:25:08	113.61904395147569	38.0	3.0	False	0
33064	['bus']	2008-11-17 01:25:08	2008-11-17 01:25:11	127.50967231895449	43.0	5.0	False	0
33065	['bus']	2008-11-17 01:25:11	2008-11-17 01:25:14	187.5441098987447	63.0	20.0	False	0
33066	['bus']	2008-11-17 01:25:14	2008-11-17 01:25:19	233.87930328980627	47.0	-16.0	False	0
33067	['bus']	2008-11-17 01:25:19	2008-11-17 01:25:24	175.51086038896807	35.0	-12.0	False	0
33068	['bus']	2008-11-17 01:25:24	2008-11-17 01:25:27	121.95208621542835	41.0	6.0	False	0
33069	['bus']	2008-11-17 01:25:27	2008-11-17 01:25:30	118.0548755980961	39.0	-2.0	False	0
33070	['bus']	2008-11-17 01:25:30	2008-11-17 01:25:33	116.78341874868265	39.0	0.0	False	0
33071	['bus']	2008-11-17 01:25:33	2008-11-17 01:25:36	117.0001241812476	39.0	0.0	False	0
33072	['bus']	2008-11-17 01:25:36	2008-11-17 01:25:39	117.91640934011716	39.0	0.0	False	0
33073	['bus']	2008-11-17 01:25:39	2008-11-17 01:25:42	111.5928612153831	37.0	-2.0	False	0
33074	['bus']	2008-11-17 01:25:42	2008-11-17 01:25:48	121.95593853445403	20.0	-17.0	False	0
33075	['bus']	2008-11-17 01:25:48	2008-11-17 01:25:56	107.6762758881134	13.0	-7.0	False	0
33076	['bus']	2008-11-17 01:25:56	2008-11-17 01:26:26	103.2542969631227	3.0	-10.0	False	0
33077	['bus']	2008-11-17 01:26:26	2008-11-17 01:26:38	101.60169003863086	8.0	5.0	False	0
33078	['bus']	2008-11-17 01:26:38	2008-11-17 01:26:42	103.23087549038085	26.0	18.0	False	0
33079	['bus']	2008-11-17 01:26:42	2008-11-17 01:26:45	103.7868609556095	35.0	9.0	False	0
33080	['bus']	2008-11-17 01:26:45	2008-11-17 01:26:48	111.94610443561672	37.0	2.0	False	0
33081	['bus']	2008-11-17 01:26:48	2008-11-17 01:26:51	116.57722857183447	39.0	2.0	False	0
33082	['bus']	2008-11-17 01:26:51	2008-11-17 01:26:54	120.83938373187726	40.0	1.0	False	0
33083	['bus']	2008-11-17 01:26:54	2008-11-17 01:26:57	125.1049627843967	42.0	2.0	False	0
33084	['bus']	2008-11-17 01:26:57	2008-11-17 01:27:00	129.73377115330263	43.0	1.0	False	0
33085	['bus']	2008-11-17 01:27:00	2008-11-17 01:27:03	179.39234271783505	60.0	17.0	False	0
33086	['bus']	2008-11-17 01:27:03	2008-11-17 01:27:08	227.21624910028896	45.0	-15.0	False	0
33087	['bus']	2008-11-17 01:27:08	2008-11-17 01:27:13	231.66560810622548	46.0	1.0	False	0
33088	['bus']	2008-11-17 01:27:13	2008-11-17 01:27:18	233.13548781176354	47.0	1.0	False	0
33089	['bus']	2008-11-17 01:27:18	2008-11-17 01:27:23	222.393030851647	44.0	-3.0	False	0
33090	['bus']	2008-11-17 01:27:23	2008-11-17 01:27:28	167.9060133807806	34.0	-10.0	False	0
33091	['bus']	2008-11-17 01:27:28	2008-11-17 01:27:31	120.64758809096182	40.0	6.0	False	0
33092	['bus']	2008-11-17 01:27:31	2008-11-17 01:27:34	119.90313911958216	40.0	0.0	False	0
33093	['bus']	2008-11-17 01:27:34	2008-11-17 01:27:37	118.9805173191699	40.0	0.0	False	0
33094	['bus']	2008-11-17 01:27:37	2008-11-17 01:27:40	113.97683822798976	38.0	-2.0	False	0
33095	['bus']	2008-11-17 01:27:40	2008-11-17 01:27:43	107.67469326330404	36.0	-2.0	False	0
33096	['bus']	2008-11-17 01:27:43	2008-11-17 01:27:46	102.12623632940071	34.0	-2.0	False	0
33097	['bus']	2008-11-17 01:27:46	2008-11-17 01:27:52	146.4148520172098	24.0	-10.0	False	0
33098	['bus']	2008-11-17 01:27:52	2008-11-17 01:27:58	138.46496104431696	23.0	-1.0	False	0
33099	['bus']	2008-11-17 01:27:58	2008-11-17 01:28:05	113.43480921339106	16.0	-7.0	False	0
33100	['bus']	2008-11-17 01:28:05	2008-11-17 01:28:25	109.99758870283893	5.0	-11.0	False	0
33101	['bus']	2008-11-17 01:28:25	2008-11-17 01:28:52	114.4267776207979	4.0	-1.0	False	0
33102	['bus']	2008-11-17 01:28:52	2008-11-17 01:28:58	128.2779949776246	21.0	17.0	False	0
33103	['bus']	2008-11-17 01:28:58	2008-11-17 01:29:04	149.2322722151277	25.0	4.0	False	0
33104	['bus']	2008-11-17 01:29:04	2008-11-17 01:29:07	103.62065545791785	35.0	10.0	False	0
33105	['bus']	2008-11-17 01:29:07	2008-11-17 01:29:10	106.20960036808086	35.0	0.0	False	0
33106	['bus']	2008-11-17 01:29:10	2008-11-17 01:29:13	111.2114894113736	37.0	2.0	False	0
33107	['bus']	2008-11-17 01:29:13	2008-11-17 01:29:16	116.20607549235885	39.0	2.0	False	0
33108	['bus']	2008-11-17 01:29:16	2008-11-17 01:29:19	120.2818676113776	40.0	1.0	False	0
33109	['bus']	2008-11-17 01:29:19	2008-11-17 01:29:22	123.80637157104857	41.0	1.0	False	0
33110	['bus']	2008-11-17 01:29:22	2008-11-17 01:29:25	127.15480090143555	42.0	1.0	False	0
33111	['bus']	2008-11-17 01:29:25	2008-11-17 01:29:28	129.01296756726765	43.0	1.0	False	0
33112	['bus']	2008-11-17 01:29:28	2008-11-17 01:29:31	127.89290725226041	43.0	0.0	False	0
33113	['bus']	2008-11-17 01:29:31	2008-11-17 01:29:34	124.36022977974895	41.0	-2.0	False	0
33114	['bus']	2008-11-17 01:29:34	2008-11-17 01:29:37	120.28876698064491	40.0	-1.0	False	0
33115	['bus']	2008-11-17 01:29:37	2008-11-17 01:29:40	119.72923308395926	40.0	0.0	False	0
33116	['bus']	2008-11-17 01:29:40	2008-11-17 01:29:43	122.68601663334329	41.0	1.0	False	0
33117	['bus']	2008-11-17 01:29:43	2008-11-17 01:29:46	125.65426026991392	42.0	1.0	False	0
33118	['bus']	2008-11-17 01:29:46	2008-11-17 01:29:49	126.76702943823577	42.0	0.0	False	0
33119	['bus']	2008-11-17 01:29:49	2008-11-17 01:29:52	124.73086197893466	42.0	0.0	False	0
33120	['bus']	2008-11-17 01:29:52	2008-11-17 01:29:55	121.95028876760719	41.0	-1.0	False	0
33121	['bus']	2008-11-17 01:29:55	2008-11-17 01:29:58	117.88094058045817	39.0	-2.0	False	0
33122	['bus']	2008-11-17 01:29:58	2008-11-17 01:30:01	111.95372683766468	37.0	-2.0	False	0
33123	['bus']	2008-11-17 01:30:01	2008-11-17 01:30:04	108.5967550844068	36.0	-1.0	False	0
33124	['bus']	2008-11-17 01:30:04	2008-11-17 01:30:07	103.61527160524095	35.0	-1.0	False	0
33125	['bus']	2008-11-17 01:30:07	2008-11-17 01:30:13	134.393834187172	22.0	-13.0	False	0
33126	['bus']	2008-11-17 01:30:13	2008-11-17 01:30:20	102.36696873068674	15.0	-7.0	False	0
33127	['bus']	2008-11-17 01:30:20	2008-11-17 01:30:44	104.36154150712812	4.0	-11.0	False	0
33128	['bus']	2008-11-17 01:30:44	2008-11-17 01:32:10	103.24310636563483	1.0	-3.0	False	0
33129	['bus']	2008-11-17 01:32:10	2008-11-17 01:33:11	110.29829819180057	2.0	1.0	False	0
33130	['bus']	2008-11-17 01:33:11	2008-11-17 01:33:17	126.04574456737524	21.0	19.0	False	0
33131	['bus']	2008-11-17 01:33:17	2008-11-17 01:33:20	102.67274579693594	34.0	13.0	False	0
33132	['bus']	2008-11-17 01:33:20	2008-11-17 01:33:23	109.16612965726627	36.0	2.0	False	0
33133	['bus']	2008-11-17 01:33:23	2008-11-17 01:33:26	108.79841738150992	36.0	0.0	False	0
33134	['bus']	2008-11-17 01:33:26	2008-11-17 01:33:29	102.67300827722411	34.0	-2.0	False	0
33135	['bus']	2008-11-17 01:33:29	2008-11-17 01:33:35	117.87443524822746	20.0	-14.0	False	0
33136	['bus']	2008-11-17 01:33:35	2008-11-17 01:33:41	135.47199232616367	23.0	3.0	False	0
33137	['bus']	2008-11-17 01:33:41	2008-11-17 01:33:47	146.97941166380875	24.0	1.0	False	0
33138	['bus']	2008-11-17 01:33:47	2008-11-17 01:33:52	103.4292733137975	21.0	-3.0	False	0
33139	['bus']	2008-11-17 01:33:52	2008-11-17 01:34:14	103.25757630541057	5.0	-16.0	False	0
33140	['bus']	2008-11-17 01:34:14	2008-11-17 01:34:24	116.25569032692471	12.0	7.0	False	0
33141	['bus']	2008-11-17 01:34:24	2008-11-17 01:34:28	108.61434032668846	27.0	15.0	False	0
33142	['bus']	2008-11-17 01:34:28	2008-11-17 01:34:31	107.87591376186259	36.0	9.0	False	0
33143	['bus']	2008-11-17 01:34:31	2008-11-17 01:34:34	117.12673519849423	39.0	3.0	False	0
33144	['bus']	2008-11-17 01:34:34	2008-11-17 01:34:37	121.57853880461246	41.0	2.0	False	0
33145	['bus']	2008-11-17 01:34:37	2008-11-17 01:34:40	122.51252086329846	41.0	0.0	False	0
33146	['bus']	2008-11-17 01:34:40	2008-11-17 01:34:43	117.17256766023282	39.0	-2.0	False	0
33147	['bus']	2008-11-17 01:34:43	2008-11-17 01:34:46	118.28440080545835	39.0	0.0	False	0
33148	['bus']	2008-11-17 01:34:46	2008-11-17 01:34:49	122.31992242305877	41.0	2.0	False	0
33149	['bus']	2008-11-17 01:34:49	2008-11-17 01:34:52	118.62064563171694	40.0	-1.0	False	0
33150	['bus']	2008-11-17 01:34:52	2008-11-17 01:34:55	116.03801306866194	39.0	-1.0	False	0
33151	['bus']	2008-11-17 01:34:55	2008-11-17 01:34:58	113.07585424824238	38.0	-1.0	False	0
33152	['bus']	2008-11-17 01:34:58	2008-11-17 01:35:01	113.07725106014138	38.0	0.0	False	0
33153	['bus']	2008-11-17 01:35:01	2008-11-17 01:35:04	116.77321098058196	39.0	1.0	False	0
33154	['bus']	2008-11-17 01:35:04	2008-11-17 01:35:07	117.13140621901145	39.0	0.0	False	0
33155	['bus']	2008-11-17 01:35:07	2008-11-17 01:35:10	113.0621806667435	38.0	-1.0	False	0
33156	['bus']	2008-11-17 01:35:10	2008-11-17 01:35:13	107.3198944376034	36.0	-2.0	False	0
33157	['bus']	2008-11-17 01:35:13	2008-11-17 01:35:19	124.18598507450189	21.0	-15.0	False	0
33158	['bus']	2008-11-17 01:35:19	2008-11-17 01:35:27	107.30658895910815	13.0	-8.0	False	0
33159	['bus']	2008-11-17 01:35:27	2008-11-17 01:35:57	118.69141116987223	4.0	-9.0	False	1
33160	['bus']	2008-11-17 01:35:57	2008-11-17 01:36:03	102.49310950857274	17.0	13.0	False	0
33161	['bus']	2008-11-17 01:36:03	2008-11-17 01:36:09	110.28687947043878	18.0	1.0	False	0
33162	['bus']	2008-11-17 01:36:09	2008-11-17 01:36:13	103.41896939684582	26.0	8.0	False	0
33163	['bus']	2008-11-17 01:36:13	2008-11-17 01:36:19	134.55813284271508	22.0	-4.0	False	0
33164	['bus']	2008-11-17 01:36:19	2008-11-17 01:36:24	120.65495798213344	24.0	2.0	False	0
33165	['bus']	2008-11-17 01:36:24	2008-11-17 01:36:30	146.22371186364833	24.0	0.0	False	0
33166	['bus']	2008-11-17 01:36:30	2008-11-17 01:36:33	102.4925300470112	34.0	10.0	False	0
33167	['bus']	2008-11-17 01:36:33	2008-11-17 01:36:36	102.4928093287362	34.0	0.0	False	0
33168	['bus']	2008-11-17 01:36:36	2008-11-17 01:36:42	146.41661033635822	24.0	-10.0	False	0
33169	['bus']	2008-11-17 01:36:42	2008-11-17 01:36:48	136.77698749676694	23.0	-1.0	False	0
33170	['bus']	2008-11-17 01:36:48	2008-11-17 01:36:55	118.61816510378233	17.0	-6.0	False	0
33171	['bus']	2008-11-17 01:36:55	2008-11-17 01:37:03	118.82765111190832	15.0	-2.0	False	0
33172	['bus']	2008-11-17 01:37:03	2008-11-17 01:37:19	109.01909212939027	7.0	-8.0	False	0
33173	['bus']	2008-11-17 01:37:19	2008-11-17 01:37:56	101.32100796833882	3.0	-4.0	False	1
33174	['bus']	2008-11-17 01:37:56	2008-11-17 01:38:14	100.87625111738747	6.0	3.0	False	0
33175	['bus']	2008-11-17 01:38:14	2008-11-17 01:38:26	114.18175685953045	10.0	4.0	False	0
33176	['bus']	2008-11-17 01:38:26	2008-11-17 01:38:32	127.50234343093611	21.0	11.0	False	0
33177	['bus']	2008-11-17 01:38:32	2008-11-17 01:38:38	151.96722913752902	25.0	4.0	False	0
33178	['bus']	2008-11-17 01:38:38	2008-11-17 01:38:41	106.75353897252282	36.0	11.0	False	0
33179	['bus']	2008-11-17 01:38:41	2008-11-17 01:38:44	108.97556374395504	36.0	0.0	False	0
33180	['bus']	2008-11-17 01:38:44	2008-11-17 01:38:47	111.62928154627343	37.0	1.0	False	0
33181	['bus']	2008-11-17 01:38:47	2008-11-17 01:38:50	115.15900931176445	38.0	1.0	False	0
33182	['bus']	2008-11-17 01:38:50	2008-11-17 01:38:53	120.67396200216032	40.0	2.0	False	0
33183	['bus']	2008-11-17 01:38:53	2008-11-17 01:38:56	126.03182345419532	42.0	2.0	False	0
33184	['bus']	2008-11-17 01:38:56	2008-11-17 01:38:59	126.0332425565685	42.0	0.0	False	0
33185	['bus']	2008-11-17 01:38:59	2008-11-17 01:39:02	122.3253359916356	41.0	-1.0	False	0
33186	['bus']	2008-11-17 01:39:02	2008-11-17 01:39:05	117.86739551576892	39.0	-2.0	False	0
33187	['bus']	2008-11-17 01:39:05	2008-11-17 01:39:08	110.27357346675498	37.0	-2.0	False	0
33188	['bus']	2008-11-17 01:39:08	2008-11-17 01:39:11	101.36743474877994	34.0	-3.0	False	0
33189	['bus']	2008-11-17 01:39:11	2008-11-17 01:39:17	138.44621904013198	23.0	-11.0	False	0
33190	['bus']	2008-11-17 01:39:17	2008-11-17 01:39:22	100.82175482902154	20.0	-3.0	False	0
33191	['bus']	2008-11-17 01:39:22	2008-11-17 01:39:30	118.80802148752407	15.0	-5.0	False	0
33192	['bus']	2008-11-17 01:39:30	2008-11-17 01:39:38	105.65506870181406	13.0	-2.0	False	0
33193	['bus']	2008-11-17 01:39:38	2008-11-17 01:39:50	111.19796165044392	9.0	-4.0	False	0
33194	['bus']	2008-11-17 01:39:50	2008-11-17 01:39:58	100.2743679819957	13.0	4.0	False	0
33195	['bus']	2008-11-17 01:39:58	2008-11-17 01:40:06	106.96349429500108	13.0	0.0	False	0
33196	['bus']	2008-11-17 01:40:06	2008-11-17 01:40:20	101.27341171294924	7.0	-6.0	False	0
33197	['bus']	2008-11-17 01:40:20	2008-11-17 01:40:30	101.02093514553415	10.0	3.0	False	0
33198	['bus']	2008-11-17 01:40:30	2008-11-17 01:40:44	113.62529321883281	8.0	-2.0	False	0
33199	['bus']	2008-11-17 01:40:44	2008-11-17 01:40:52	114.10978330570543	14.0	6.0	False	0
33200	['bus']	2008-11-17 01:40:52	2008-11-17 01:41:06	108.42615666517597	8.0	-6.0	False	0
33201	['bus']	2008-11-17 01:41:06	2008-11-17 01:41:19	102.9736008229338	8.0	0.0	False	0
33202	['bus']	2008-11-17 01:41:19	2008-11-17 01:41:29	109.7971810183769	11.0	3.0	False	0
33203	['bus']	2008-11-17 01:41:29	2008-11-17 01:41:51	101.96854136479523	5.0	-6.0	False	0
33204	['bus']	2008-11-17 01:41:51	2008-11-17 01:42:05	105.84122748438425	8.0	3.0	False	0
33205	['bus']	2008-11-17 01:42:05	2008-11-17 01:42:17	104.74186536149804	9.0	1.0	False	0
33206	['bus']	2008-11-17 01:42:17	2008-11-17 01:42:57	107.32635591222164	3.0	-6.0	False	1
33207	['bus']	2008-11-17 01:42:57	2008-11-17 01:43:25	107.73889015878686	4.0	1.0	False	0
33208	['bus']	2008-11-17 01:43:25	2008-11-17 01:43:47	102.34098808288016	5.0	1.0	False	0
33209	['bus']	2008-11-17 01:43:47	2008-11-17 01:44:29	104.75738016672568	2.0	-3.0	False	0
33210	['bus']	2008-11-17 01:44:29	2008-11-17 01:45:20	104.90220556053933	2.0	0.0	False	0
33211	['bus']	2008-11-17 01:45:20	2008-11-17 01:45:54	103.72708614637092	3.0	1.0	False	0
33212	['bus']	2008-11-17 01:45:54	2008-11-17 01:46:34	104.6463146334999	3.0	0.0	False	0
33213	['bus']	2008-11-17 01:46:34	2008-11-17 01:46:52	118.35963771113623	7.0	4.0	False	0
33214	['bus']	2008-11-17 01:46:52	2008-11-17 01:47:02	113.35921914688606	11.0	4.0	False	0
33215	['bus']	2008-11-17 01:47:02	2008-11-17 01:47:45	107.05502435511757	2.0	-9.0	False	0
33216	['bus']	2008-11-17 01:47:45	2008-11-17 01:48:07	101.71519626604334	5.0	3.0	False	0
33217	['bus']	2008-11-17 01:48:07	2008-11-17 01:48:17	116.96703532472472	12.0	7.0	False	0
33218	['bus']	2008-11-17 01:48:17	2008-11-17 01:48:27	110.94479276960591	11.0	-1.0	False	0
33219	['bus']	2008-11-17 01:48:27	2008-11-17 01:48:39	100.26292594555481	8.0	-3.0	False	0
33220	['bus']	2008-11-17 01:48:39	2008-11-17 01:49:01	108.95825770529461	5.0	-3.0	False	0
33221	['bus']	2008-11-17 01:49:01	2008-11-17 01:49:11	117.45383628498165	12.0	7.0	False	0
33222	['bus']	2008-11-17 01:49:11	2008-11-17 01:49:21	109.96201648572446	11.0	-1.0	False	0
33223	['bus']	2008-11-17 01:49:21	2008-11-17 01:49:41	110.71671160973547	6.0	-5.0	False	0
33224	['bus']	2008-11-17 01:49:41	2008-11-17 01:50:09	110.89024897443585	4.0	-2.0	False	0
33225	['bus']	2008-11-17 01:50:09	2008-11-17 01:50:21	103.87453710248595	9.0	5.0	False	0
33226	['bus']	2008-11-17 01:50:21	2008-11-17 01:50:35	105.21843633504805	8.0	-1.0	False	0
33227	['bus']	2008-11-17 01:50:35	2008-11-17 01:50:51	101.84218196483039	6.0	-2.0	False	0
