	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
1095	['car']	2008-07-15 02:43:03	2008-07-15 02:43:33	105.30530545263879	4.0	1.0	False	0
1096	['car']	2008-07-15 02:43:33	2008-07-15 02:43:45	111.78494316396862	9.0	5.0	False	0
1097	['car']	2008-07-15 02:43:45	2008-07-15 02:44:04	117.84390890003804	6.0	-3.0	False	0
1098	['car']	2008-07-15 02:44:04	2008-07-15 02:44:10	108.65068658558576	18.0	12.0	False	0
1099	['car']	2008-07-15 02:44:10	2008-07-15 02:44:14	233.1903492309615	58.0	40.0	False	0
1100	['car']	2008-07-15 02:44:14	2008-07-15 02:44:24	359.0490073857985	36.0	-22.0	False	0
1101	['car']	2008-07-15 02:44:24	2008-07-15 02:44:34	356.97201099792983	36.0	0.0	False	0
1102	['car']	2008-07-15 02:44:34	2008-07-15 02:44:44	194.78931970629537	19.0	-17.0	False	0
1103	['car']	2008-07-15 02:44:44	2008-07-15 02:44:50	124.93685255419541	21.0	2.0	False	0
1104	['car']	2008-07-15 02:44:50	2008-07-15 02:44:52	215.4465544209595	108.0	87.0	False	0
1105	['car']	2008-07-15 02:44:52	2008-07-15 02:45:02	213.88298392432256	21.0	-87.0	False	0
1106	['car']	2008-07-15 02:45:02	2008-07-15 02:45:04	207.74877914287265	104.0	83.0	False	0
1107	['car']	2008-07-15 02:45:04	2008-07-15 02:45:14	342.94450929157256	34.0	-70.0	False	0
1108	['car']	2008-07-15 02:45:14	2008-07-15 02:45:24	286.9642194768315	29.0	-5.0	False	0
1109	['car']	2008-07-15 02:45:24	2008-07-15 02:45:34	137.9605117043177	14.0	-15.0	False	0
1110	['car']	2008-07-15 02:45:34	2008-07-15 02:45:42	112.54822332988164	14.0	0.0	False	0
1111	['car']	2008-07-15 02:45:42	2008-07-15 02:45:48	109.76031372989098	18.0	4.0	False	0
1112	['car']	2008-07-15 02:45:48	2008-07-15 02:45:54	116.24836028975555	19.0	1.0	False	0
1113	['car']	2008-07-15 02:45:54	2008-07-15 02:46:00	106.38641794184984	18.0	-1.0	False	0
1114	['car']	2008-07-15 02:46:00	2008-07-15 02:46:08	121.06086384251736	15.0	-3.0	False	0
1115	['car']	2008-07-15 02:46:08	2008-07-15 02:46:14	109.08119737119293	18.0	3.0	False	0
1116	['car']	2008-07-15 02:46:14	2008-07-15 02:46:22	103.28128120850853	13.0	-5.0	False	0
1117	['car']	2008-07-15 02:46:22	2008-07-15 02:46:32	101.39626482747023	10.0	-3.0	False	0
1118	['car']	2008-07-15 02:46:32	2008-07-15 02:47:22	106.83929619721313	2.0	-8.0	False	1
1119	['car']	2008-07-15 02:47:22	2008-07-15 02:47:36	118.75272453814088	8.0	6.0	False	0
1120	['car']	2008-07-15 02:47:36	2008-07-15 02:47:44	121.09661569198606	15.0	7.0	False	0
1121	['car']	2008-07-15 02:47:44	2008-07-15 02:47:50	120.52516865143849	20.0	5.0	False	0
1122	['car']	2008-07-15 02:47:50	2008-07-15 02:47:56	129.05027276221716	22.0	2.0	False	0
1123	['car']	2008-07-15 02:47:56	2008-07-15 02:47:58	201.9685575476983	101.0	79.0	False	0
1124	['car']	2008-07-15 02:47:58	2008-07-15 02:48:08	339.74262356399197	34.0	-67.0	False	0
1125	['car']	2008-07-15 02:48:08	2008-07-15 02:48:18	202.1140220290332	20.0	-14.0	False	0
1126	['car']	2008-07-15 02:48:18	2008-07-15 02:48:26	116.08076407633516	15.0	-5.0	False	0
1127	['car']	2008-07-15 02:48:26	2008-07-15 02:48:34	126.25741612485287	16.0	1.0	False	0
1128	['car']	2008-07-15 02:48:34	2008-07-15 02:48:40	118.86498555950413	20.0	4.0	False	0
1129	['car']	2008-07-15 02:48:40	2008-07-15 02:48:46	121.65449101288186	20.0	0.0	False	0
1130	['car']	2008-07-15 02:48:46	2008-07-15 02:48:52	280.77990596334905	47.0	27.0	False	0
1131	['car']	2008-07-15 02:48:52	2008-07-15 02:49:02	329.0427450430766	33.0	-14.0	False	0
1132	['car']	2008-07-15 02:49:02	2008-07-15 02:49:12	162.9361211643381	16.0	-17.0	False	0
1133	['car']	2008-07-15 02:49:12	2008-07-15 02:49:26	108.46614703708163	8.0	-8.0	False	0
1134	['car']	2008-07-15 02:49:26	2008-07-15 02:49:40	103.64144669816713	7.0	-1.0	False	0
1135	['car']	2008-07-15 02:49:40	2008-07-15 02:50:46	102.05598596314859	2.0	-5.0	False	0
1136	['car']	2008-07-15 02:50:46	2008-07-15 02:51:05	106.1570676126705	6.0	4.0	False	0
1137	['car']	2008-07-15 02:51:05	2008-07-15 02:51:19	111.05942585360117	8.0	2.0	False	0
1138	['car']	2008-07-15 02:51:19	2008-07-15 02:51:33	111.97462412593629	8.0	0.0	False	0
1139	['car']	2008-07-15 02:51:33	2008-07-15 02:51:43	108.61988320551164	11.0	3.0	False	0
1140	['car']	2008-07-15 02:51:43	2008-07-15 02:51:51	108.01768632205771	14.0	3.0	False	0
1141	['car']	2008-07-15 02:51:51	2008-07-15 02:52:12	104.14181539325253	5.0	-9.0	False	0
1142	['car']	2008-07-15 02:52:12	2008-07-15 02:52:44	117.26921074175333	4.0	-1.0	False	1
