	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
19818	['bus']	2008-09-15 07:46:07	2008-09-15 07:46:39	228.9548338524608	7.0	-272.0	False	0
19819	['bus']	2008-09-15 07:46:39	2008-09-15 07:46:59	183.5265923012616	9.0	2.0	False	0
19820	['bus']	2008-09-15 07:46:59	2008-09-15 07:47:05	122.87500639974375	20.0	11.0	False	0
19821	['bus']	2008-09-15 07:47:05	2008-09-15 07:47:11	132.69228764294047	22.0	2.0	False	0
19822	['bus']	2008-09-15 07:47:11	2008-09-15 07:47:15	102.48845410625381	26.0	4.0	False	0
19823	['bus']	2008-09-15 07:47:15	2008-09-15 07:47:19	106.56361611207299	27.0	1.0	False	0
19824	['bus']	2008-09-15 07:47:19	2008-09-15 07:47:23	265.2961001911807	66.0	39.0	False	0
19825	['bus']	2008-09-15 07:47:23	2008-09-15 07:47:33	381.67696774381466	38.0	-28.0	False	0
19826	['bus']	2008-09-15 07:47:33	2008-09-15 07:47:43	364.9027282140617	36.0	-2.0	False	0
19827	['bus']	2008-09-15 07:47:43	2008-09-15 07:47:53	210.3461790739506	21.0	-15.0	False	0
19828	['bus']	2008-09-15 07:47:53	2008-09-15 07:47:57	103.30196147197962	26.0	5.0	False	0
19829	['bus']	2008-09-15 07:47:57	2008-09-15 07:48:05	110.66453683116521	14.0	-12.0	False	0
19830	['bus']	2008-09-15 07:48:05	2008-09-15 07:48:13	100.69113120654269	13.0	-1.0	False	0
19831	['bus']	2008-09-15 07:48:13	2008-09-15 07:48:21	109.89649495950792	14.0	1.0	False	0
19832	['bus']	2008-09-15 07:48:21	2008-09-15 07:48:33	103.83214012482509	9.0	-5.0	False	0
19833	['bus']	2008-09-15 07:48:33	2008-09-15 07:48:45	115.01585326365188	10.0	1.0	False	0
19834	['bus']	2008-09-15 07:48:45	2008-09-15 07:48:51	103.49539670453433	17.0	7.0	False	0
19835	['bus']	2008-09-15 07:48:51	2008-09-15 07:48:57	133.64056568828022	22.0	5.0	False	0
19836	['bus']	2008-09-15 07:48:57	2008-09-15 07:48:59	250.65350841587565	125.0	103.0	False	0
19837	['bus']	2008-09-15 07:48:59	2008-09-15 07:49:09	464.54874735593387	46.0	-79.0	False	0
19838	['bus']	2008-09-15 07:49:09	2008-09-15 07:49:19	515.2729717596018	52.0	6.0	False	0
19839	['bus']	2008-09-15 07:49:19	2008-09-15 07:49:29	531.1787128607247	53.0	1.0	False	0
19840	['bus']	2008-09-15 07:49:29	2008-09-15 07:49:39	547.1404228045349	55.0	2.0	False	0
19841	['bus']	2008-09-15 07:49:39	2008-09-15 07:49:49	549.3580794549484	55.0	0.0	False	0
19842	['bus']	2008-09-15 07:49:49	2008-09-15 07:49:59	522.0911171369785	52.0	-3.0	False	0
19843	['bus']	2008-09-15 07:49:59	2008-09-15 07:50:09	507.8522621404876	51.0	-1.0	False	0
19844	['bus']	2008-09-15 07:50:09	2008-09-15 07:50:19	540.2870363815821	54.0	3.0	False	0
19845	['bus']	2008-09-15 07:50:19	2008-09-15 07:50:29	567.1354783387383	57.0	3.0	False	0
19846	['bus']	2008-09-15 07:50:29	2008-09-15 07:50:39	564.3558330046911	56.0	-1.0	False	0
19847	['bus']	2008-09-15 07:50:39	2008-09-15 07:50:49	554.898894866664	55.0	-1.0	False	0
19848	['bus']	2008-09-15 07:50:49	2008-09-15 07:50:59	542.4765546032334	54.0	-1.0	False	0
19849	['bus']	2008-09-15 07:50:59	2008-09-15 07:51:09	527.8422654698468	53.0	-1.0	False	0
19850	['bus']	2008-09-15 07:51:09	2008-09-15 07:51:19	528.9570762616665	53.0	0.0	False	0
19851	['bus']	2008-09-15 07:51:19	2008-09-15 07:51:29	539.3660341599732	54.0	1.0	False	0
19852	['bus']	2008-09-15 07:51:29	2008-09-15 07:51:39	502.8552296885049	50.0	-4.0	False	0
19853	['bus']	2008-09-15 07:51:39	2008-09-15 07:51:49	464.81572827876363	46.0	-4.0	False	0
19854	['bus']	2008-09-15 07:51:49	2008-09-15 07:51:59	492.9832535937052	49.0	3.0	False	0
19855	['bus']	2008-09-15 07:51:59	2008-09-15 07:52:09	522.1403064427695	52.0	3.0	False	0
19856	['bus']	2008-09-15 07:52:09	2008-09-15 07:52:19	516.8122221761912	52.0	0.0	False	0
19857	['bus']	2008-09-15 07:52:19	2008-09-15 07:52:29	518.5410360585499	52.0	0.0	False	0
19858	['bus']	2008-09-15 07:52:29	2008-09-15 07:52:39	508.65315914407415	51.0	-1.0	False	0
