	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
2035	['bus']	2008-07-27 01:33:28	2008-07-27 01:33:32	109.18044122029642	27.0	6.0	False	0
2036	['bus']	2008-07-27 01:33:32	2008-07-27 01:33:36	108.82726574826962	27.0	0.0	False	0
2037	['bus']	2008-07-27 01:33:36	2008-07-27 01:33:40	101.78527571822721	25.0	-2.0	False	0
2038	['bus']	2008-07-27 01:33:40	2008-07-27 01:33:46	125.14474404794427	21.0	-4.0	False	0
2039	['bus']	2008-07-27 01:33:46	2008-07-27 01:33:52	125.36293329358327	21.0	0.0	False	0
2040	['bus']	2008-07-27 01:33:52	2008-07-27 01:33:58	113.62859631643562	19.0	-2.0	False	0
2041	['bus']	2008-07-27 01:33:58	2008-07-27 01:34:06	125.93008115592919	16.0	-3.0	False	0
2042	['bus']	2008-07-27 01:34:06	2008-07-27 01:34:12	112.94152840383339	19.0	3.0	False	0
2043	['bus']	2008-07-27 01:34:12	2008-07-27 01:34:18	110.10061982229556	18.0	-1.0	False	0
2044	['bus']	2008-07-27 01:34:18	2008-07-27 01:34:24	117.13254580320604	20.0	2.0	False	0
2045	['bus']	2008-07-27 01:34:24	2008-07-27 01:34:30	117.78033383648935	20.0	0.0	False	0
2046	['bus']	2008-07-27 01:34:30	2008-07-27 01:34:38	115.3167577568122	14.0	-6.0	False	0
2047	['bus']	2008-07-27 01:34:38	2008-07-27 01:35:14	100.4809950754849	3.0	-11.0	False	1
2048	['bus']	2008-07-27 01:35:14	2008-07-27 01:35:27	106.79871375511594	8.0	5.0	False	0
2049	['bus']	2008-07-27 01:35:27	2008-07-27 01:35:33	111.38306466205604	19.0	11.0	False	0
2050	['bus']	2008-07-27 01:35:33	2008-07-27 01:35:39	127.32558885020691	21.0	2.0	False	0
2051	['bus']	2008-07-27 01:35:39	2008-07-27 01:35:45	120.65542341451251	20.0	-1.0	False	0
2052	['bus']	2008-07-27 01:35:45	2008-07-27 01:35:53	114.8121133223437	14.0	-6.0	False	0
2053	['bus']	2008-07-27 01:35:53	2008-07-27 01:36:01	112.13314935600394	14.0	0.0	False	0
2054	['bus']	2008-07-27 01:36:01	2008-07-27 01:36:09	103.04849970269031	13.0	-1.0	False	0
2055	['bus']	2008-07-27 01:36:09	2008-07-27 01:36:51	112.20423923634068	3.0	-10.0	False	1
2056	['bus']	2008-07-27 01:36:51	2008-07-27 01:37:07	101.67154690792147	6.0	3.0	False	0
2057	['bus']	2008-07-27 01:37:07	2008-07-27 01:40:13	110.77369719675221	1.0	-5.0	False	1
2058	['bus']	2008-07-27 01:40:13	2008-07-27 01:40:21	126.35128497770214	16.0	15.0	False	0
2059	['bus']	2008-07-27 01:40:21	2008-07-27 01:40:27	120.22669828502153	20.0	4.0	False	0
2060	['bus']	2008-07-27 01:40:27	2008-07-27 01:40:33	106.8417824654728	18.0	-2.0	False	0
2061	['bus']	2008-07-27 01:40:33	2008-07-27 01:40:43	111.75907610398414	11.0	-7.0	False	0
2062	['bus']	2008-07-27 01:40:43	2008-07-27 01:41:08	100.29660477397107	4.0	-7.0	False	0
2063	['bus']	2008-07-27 01:41:08	2008-07-27 01:42:08	103.12027044894899	2.0	-2.0	False	1
2064	['bus']	2008-07-27 01:42:08	2008-07-27 01:43:02	100.15997256836789	2.0	0.0	False	1
2065	['bus']	2008-07-27 01:43:02	2008-07-27 01:43:10	139.5303678525135	17.0	15.0	False	0
2066	['bus']	2008-07-27 01:43:10	2008-07-27 01:43:12	4235.729527845609	2118.0	2101.0	False	0
