	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
6139	['bus']	2008-08-04 08:36:34	2008-08-04 08:36:46	110.88093443901764	9.0	2.0	False	0
6140	['bus']	2008-08-04 08:36:46	2008-08-04 08:37:51	109.17182097612289	2.0	-7.0	False	0
6141	['bus']	2008-08-04 08:37:51	2008-08-04 08:37:59	111.95816453394848	14.0	12.0	False	0
6142	['bus']	2008-08-04 08:37:59	2008-08-04 08:38:09	105.28874227251045	11.0	-3.0	False	0
6143	['bus']	2008-08-04 08:38:09	2008-08-04 08:38:19	111.16648568094443	11.0	0.0	False	0
6144	['bus']	2008-08-04 08:38:19	2008-08-04 08:38:25	100.46745835915662	17.0	6.0	False	0
6145	['bus']	2008-08-04 08:38:25	2008-08-04 08:38:31	103.62123733718504	17.0	0.0	False	0
6146	['bus']	2008-08-04 08:38:31	2008-08-04 08:38:39	117.69817493464419	15.0	-2.0	False	0
6147	['bus']	2008-08-04 08:38:39	2008-08-04 08:38:47	107.89875503818348	13.0	-2.0	False	0
6148	['bus']	2008-08-04 08:38:47	2008-08-04 08:38:55	102.16212710991493	13.0	0.0	False	0
6149	['bus']	2008-08-04 08:38:55	2008-08-04 08:39:03	108.33096451181267	14.0	1.0	False	0
6150	['bus']	2008-08-04 08:39:03	2008-08-04 08:39:09	101.58743650598878	17.0	3.0	False	0
6151	['bus']	2008-08-04 08:39:09	2008-08-04 08:39:17	117.51756701629321	15.0	-2.0	False	0
6152	['bus']	2008-08-04 08:39:17	2008-08-04 08:39:27	102.21228645966055	10.0	-5.0	False	0
6153	['bus']	2008-08-04 08:39:27	2008-08-04 08:40:31	102.27274780971716	2.0	-8.0	False	0
6154	['bus']	2008-08-04 08:40:31	2008-08-04 08:41:04	5030.871377275266	152.0	150.0	False	0
