	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
19627	['bus']	2008-09-14 00:56:43	2008-09-14 00:56:56	121.66326046122123	9.0	-289.0	False	0
19628	['bus']	2008-09-14 00:56:56	2008-09-14 00:57:04	125.1368464924345	16.0	7.0	False	0
19629	['bus']	2008-09-14 00:57:04	2008-09-14 00:57:10	107.13612396711605	18.0	2.0	False	0
19630	['bus']	2008-09-14 00:57:10	2008-09-14 00:57:16	104.54049551699804	17.0	-1.0	False	0
19631	['bus']	2008-09-14 00:57:16	2008-09-14 00:57:24	103.64714428938905	13.0	-4.0	False	0
19632	['bus']	2008-09-14 00:57:24	2008-09-14 00:57:36	114.0463958525748	10.0	-3.0	False	0
19633	['bus']	2008-09-14 00:57:36	2008-09-14 00:57:46	101.0343680332726	10.0	0.0	False	0
19634	['bus']	2008-09-14 00:57:46	2008-09-14 00:58:14	117.10177561394889	4.0	-6.0	False	0
19635	['bus']	2008-09-14 00:58:14	2008-09-14 00:58:22	108.78583765878135	14.0	10.0	False	0
19636	['bus']	2008-09-14 00:58:22	2008-09-14 00:58:32	108.37165655979906	11.0	-3.0	False	0
19637	['bus']	2008-09-14 00:58:32	2008-09-14 00:59:12	103.72648747862638	3.0	-8.0	False	0
19638	['bus']	2008-09-14 00:59:12	2008-09-14 00:59:24	112.89178972567576	9.0	6.0	False	0
19639	['bus']	2008-09-14 00:59:24	2008-09-14 00:59:32	102.19531553058643	13.0	4.0	False	0
19640	['bus']	2008-09-14 00:59:32	2008-09-14 00:59:40	111.0482861246433	14.0	1.0	False	0
19641	['bus']	2008-09-14 00:59:40	2008-09-14 00:59:48	122.15509805768632	15.0	1.0	False	0
19642	['bus']	2008-09-14 00:59:48	2008-09-14 00:59:54	117.60641389972602	20.0	5.0	False	0
19643	['bus']	2008-09-14 00:59:54	2008-09-14 00:59:58	103.50441029486073	26.0	6.0	False	0
19644	['bus']	2008-09-14 00:59:58	2008-09-14 01:00:04	131.16441641164144	22.0	-4.0	False	0
19645	['bus']	2008-09-14 01:00:04	2008-09-14 01:00:10	116.21960329556697	19.0	-3.0	False	0
19646	['bus']	2008-09-14 01:00:10	2008-09-14 01:00:16	100.2973516396333	17.0	-2.0	False	0
19647	['bus']	2008-09-14 01:00:16	2008-09-14 01:00:26	118.99723391690296	12.0	-5.0	False	0
19648	['bus']	2008-09-14 01:00:26	2008-09-14 01:00:34	105.47170945699493	13.0	1.0	False	0
19649	['bus']	2008-09-14 01:00:34	2008-09-14 01:00:44	108.33473106798223	11.0	-2.0	False	0
19650	['bus']	2008-09-14 01:00:44	2008-09-14 01:00:58	108.04976245834347	8.0	-3.0	False	0
19651	['bus']	2008-09-14 01:00:58	2008-09-14 01:01:10	107.92888857847787	9.0	1.0	False	0
19652	['bus']	2008-09-14 01:01:10	2008-09-14 01:01:20	106.72388076199488	11.0	2.0	False	0
19653	['bus']	2008-09-14 01:01:20	2008-09-14 01:01:32	103.51512539056203	9.0	-2.0	False	0
19654	['bus']	2008-09-14 01:01:32	2008-09-14 01:01:56	107.66265172436758	4.0	-5.0	False	0
19655	['bus']	2008-09-14 01:01:56	2008-09-14 01:02:14	110.3011291841402	6.0	2.0	False	0
19656	['bus']	2008-09-14 01:02:14	2008-09-14 01:02:22	111.91596746539923	14.0	8.0	False	0
19657	['bus']	2008-09-14 01:02:22	2008-09-14 01:02:30	124.40438418613837	16.0	2.0	False	0
19658	['bus']	2008-09-14 01:02:30	2008-09-14 01:02:38	120.62230532801176	15.0	-1.0	False	0
19659	['bus']	2008-09-14 01:02:38	2008-09-14 01:02:48	114.55273269008012	11.0	-4.0	False	0
19660	['bus']	2008-09-14 01:02:48	2008-09-14 01:03:40	113.42280433791178	2.0	-9.0	False	0
19661	['bus']	2008-09-14 01:03:40	2008-09-14 01:03:48	111.58880978120925	14.0	12.0	False	0
19662	['bus']	2008-09-14 01:03:48	2008-09-14 01:03:54	132.21389005063477	22.0	8.0	False	0
19663	['bus']	2008-09-14 01:03:54	2008-09-14 01:03:58	109.20146837281348	27.0	5.0	False	0
19664	['bus']	2008-09-14 01:03:58	2008-09-14 01:04:02	105.72638240878965	26.0	-1.0	False	0
19665	['bus']	2008-09-14 01:04:02	2008-09-14 01:04:08	118.91035263783448	20.0	-6.0	False	0
19666	['bus']	2008-09-14 01:04:08	2008-09-14 01:04:23	102.95052321287382	7.0	-13.0	False	0
