	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
34479	['bus']	2008-12-11 03:59:51	2008-12-11 04:00:07	103.80254318274322	6.0	-5.0	False	0
34480	['bus']	2008-12-11 04:00:07	2008-12-11 04:00:38	100.3529708408177	3.0	-3.0	False	0
34481	['bus']	2008-12-11 04:00:38	2008-12-11 04:01:24	101.56125864506045	2.0	-1.0	False	0
34482	['bus']	2008-12-11 04:01:24	2008-12-11 04:02:02	105.03853058777386	3.0	1.0	False	0
34483	['bus']	2008-12-11 04:02:02	2008-12-11 04:02:30	101.5432527055	4.0	1.0	False	0
34484	['bus']	2008-12-11 04:02:30	2008-12-11 04:03:06	100.74915229880276	3.0	-1.0	False	0
34485	['bus']	2008-12-11 04:03:06	2008-12-11 04:04:09	102.0893208435321	2.0	-1.0	False	0
34486	['bus']	2008-12-11 04:04:09	2008-12-11 04:04:39	103.2060749487616	3.0	1.0	False	0
34487	['bus']	2008-12-11 04:04:39	2008-12-11 04:05:38	100.26334502194486	2.0	-1.0	False	1
34488	['bus']	2008-12-11 04:05:38	2008-12-11 04:06:27	103.51056800458962	2.0	0.0	False	0
34489	['bus']	2008-12-11 04:06:27	2008-12-11 04:06:53	105.79720740549384	4.0	2.0	False	0
34490	['bus']	2008-12-11 04:06:53	2008-12-11 04:07:03	111.87093577280113	11.0	7.0	False	0
34491	['bus']	2008-12-11 04:07:03	2008-12-11 04:07:11	119.07769795193342	15.0	4.0	False	0
34492	['bus', 'bike']	2008-12-11 04:07:11	2008-12-11 04:07:40	106.62119575529331	4.0	-11.0	True	0
34493	['bike']	2008-12-11 04:07:40	2008-12-11 04:13:39	100.54152517239338	0.0	-4.0	False	3
34494	['bike']	2008-12-11 04:13:39	2008-12-11 04:16:19	105.4458660324181	1.0	1.0	False	1
34495	['bike']	2008-12-11 04:16:19	2008-12-11 04:17:01	100.7646401204763	2.0	1.0	False	0
34496	['bike']	2008-12-11 04:17:01	2008-12-11 04:18:26	102.76401866100328	1.0	-1.0	False	0
34497	['bike']	2008-12-11 04:18:26	2008-12-11 04:18:54	105.51027595516949	4.0	3.0	False	0
34498	['bike']	2008-12-11 04:18:54	2008-12-11 04:19:16	104.06249091429979	5.0	1.0	False	0
34499	['bike']	2008-12-11 04:19:16	2008-12-11 04:19:40	102.93493840598919	4.0	-1.0	False	0
34500	['bike']	2008-12-11 04:19:40	2008-12-11 04:20:14	108.49081730702389	3.0	-1.0	False	0
34501	['bike', 'walk']	2008-12-11 04:20:14	2008-12-11 04:20:53	108.31078355631647	3.0	0.0	True	1
