	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11312	['bus']	2008-08-18 21:12:50	2008-08-18 21:17:12	100.02883766189716	0.0	-3555.0	False	1
11313	['bus']	2008-08-18 21:17:12	2008-08-18 21:17:40	103.46572739009417	4.0	4.0	False	0
11314	['bus']	2008-08-18 21:17:40	2008-08-18 21:18:02	102.57322489440229	5.0	1.0	False	0
11315	['bus']	2008-08-18 21:18:02	2008-08-18 21:18:26	100.43467007415728	4.0	-1.0	False	0
11316	['bus']	2008-08-18 21:18:26	2008-08-18 21:18:42	107.5213304316163	7.0	3.0	False	0
11317	['bus']	2008-08-18 21:18:42	2008-08-18 21:18:54	105.31501071463116	9.0	2.0	False	0
11318	['bus']	2008-08-18 21:18:54	2008-08-18 21:19:14	117.65486703684574	6.0	-3.0	False	0
11319	['bus']	2008-08-18 21:19:14	2008-08-18 21:19:36	104.62376991785219	5.0	-1.0	False	0
11320	['bus']	2008-08-18 21:19:36	2008-08-18 21:19:50	150.187266274894	11.0	6.0	False	0
11321	['bus']	2008-08-18 21:19:50	2008-08-18 21:20:00	120.23760836702004	12.0	1.0	False	0
11322	['bus']	2008-08-18 21:20:00	2008-08-18 21:21:56	103.07360935124098	1.0	-11.0	False	1
11323	['bus']	2008-08-18 21:21:56	2008-08-18 21:22:13	100.63789624886473	6.0	5.0	False	0
11324	['bus']	2008-08-18 21:22:13	2008-08-18 21:22:19	105.46601754381007	18.0	12.0	False	0
11325	['bus']	2008-08-18 21:22:19	2008-08-18 21:22:25	131.77899211827878	22.0	4.0	False	0
11326	['bus']	2008-08-18 21:22:25	2008-08-18 21:22:29	105.83164026035357	26.0	4.0	False	0
11327	['bus']	2008-08-18 21:22:29	2008-08-18 21:22:33	126.21679279097259	32.0	6.0	False	0
11328	['bus']	2008-08-18 21:22:33	2008-08-18 21:22:37	120.48497861464239	30.0	-2.0	False	0
11329	['bus']	2008-08-18 21:22:37	2008-08-18 21:22:41	112.69419264248816	28.0	-2.0	False	0
11330	['bus']	2008-08-18 21:22:41	2008-08-18 21:22:43	253.9220112132866	127.0	99.0	False	0
11331	['bus']	2008-08-18 21:22:43	2008-08-18 21:22:53	419.090462448949	42.0	-85.0	False	0
11332	['bus']	2008-08-18 21:22:53	2008-08-18 21:23:03	407.2968047922435	41.0	-1.0	False	0
11333	['bus']	2008-08-18 21:23:03	2008-08-18 21:23:13	438.82559423802786	44.0	3.0	False	0
11334	['bus']	2008-08-18 21:23:13	2008-08-18 21:23:23	526.4078887448898	53.0	9.0	False	0
11335	['bus']	2008-08-18 21:23:23	2008-08-18 21:23:33	562.1895166718845	56.0	3.0	False	0
11336	['bus']	2008-08-18 21:23:33	2008-08-18 21:23:43	639.6827133026948	64.0	8.0	False	0
11337	['bus']	2008-08-18 21:23:43	2008-08-18 21:23:53	735.6070711332802	74.0	10.0	False	0
