	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
31513	['bus']	2008-11-12 11:32:08	2008-11-12 11:32:08	214.2369568905428	0.0	0.0	False	0
31514	['bus']	2008-11-12 11:32:08	2008-11-12 11:32:27	220.94820320820983	12.0	12.0	False	0
31515	['bus', 'walk']	2008-11-12 11:32:27	2008-11-12 11:32:49	135.48750745532362	6.0	-6.0	True	0
31516	['walk']	2008-11-12 11:32:49	2008-11-12 11:33:15	105.59203212429135	4.0	-2.0	False	0
31517	['walk']	2008-11-12 11:33:15	2008-11-12 11:33:41	104.84412971375818	4.0	0.0	False	0
31518	['walk']	2008-11-12 11:33:41	2008-11-12 11:34:19	101.60324228328689	3.0	-1.0	False	0
31519	['walk']	2008-11-12 11:34:19	2008-11-12 11:35:21	103.32285958531315	2.0	-1.0	False	0
31520	['walk']	2008-11-12 11:35:21	2008-11-12 11:35:59	103.70835023430315	3.0	1.0	False	0
31521	['walk']	2008-11-12 11:35:59	2008-11-12 11:36:37	100.04745191876793	3.0	0.0	False	0
31522	['walk']	2008-11-12 11:36:37	2008-11-12 11:37:37	102.28916073025621	2.0	-1.0	False	0
31523	['walk']	2008-11-12 11:37:37	2008-11-12 11:37:47	116.12774238391864	12.0	10.0	False	0
