	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
27463	['bike']	2008-10-29 03:02:32	2008-10-29 03:02:58	101.12670708422748	4.0	-10.0	False	0
27464	['bike']	2008-10-29 03:02:58	2008-10-29 03:03:18	104.14487228985323	5.0	1.0	False	0
27465	['bike']	2008-10-29 03:03:18	2008-10-29 03:03:44	102.37167044870053	4.0	-1.0	False	0
27466	['bike']	2008-10-29 03:03:44	2008-10-29 03:04:10	101.22205467065757	4.0	0.0	False	0
27467	['bike']	2008-10-29 03:04:10	2008-10-29 03:04:36	100.70624702635726	4.0	0.0	False	0
27468	['bike']	2008-10-29 03:04:36	2008-10-29 03:05:02	101.68214672253875	4.0	0.0	False	0
27469	['bike']	2008-10-29 03:05:02	2008-10-29 03:06:22	102.17261357808597	1.0	-3.0	False	1
27470	['bike']	2008-10-29 03:06:22	2008-10-29 03:14:02	102.56829525196775	0.0	-1.0	False	0
27471	['bike']	2008-10-29 03:14:02	2008-10-29 03:14:34	105.12739078086344	3.0	3.0	False	0
27472	['bike']	2008-10-29 03:14:34	2008-10-29 03:15:00	101.84833184611051	4.0	1.0	False	0
27473	['bike']	2008-10-29 03:15:00	2008-10-29 03:15:50	100.6857357250834	2.0	-2.0	False	0
27474	['bike']	2008-10-29 03:15:50	2008-10-29 03:17:14	102.47366544172294	1.0	-1.0	False	1
27475	['bike']	2008-10-29 03:17:14	2008-10-29 03:17:38	108.57538498962971	5.0	4.0	False	0
27476	['bike']	2008-10-29 03:17:38	2008-10-29 03:18:04	103.6457779470991	4.0	-1.0	False	0
27477	['bike']	2008-10-29 03:18:04	2008-10-29 03:18:22	102.65813359397349	6.0	2.0	False	0
27478	['bike']	2008-10-29 03:18:22	2008-10-29 03:18:42	102.66209706244267	5.0	-1.0	False	0
27479	['bike']	2008-10-29 03:18:42	2008-10-29 03:19:21	105.43589855558994	3.0	-2.0	False	1
27480	['bike']	2008-10-29 03:19:21	2008-10-29 03:19:55	100.67304723933798	3.0	0.0	False	0
27481	['bike']	2008-10-29 03:19:55	2008-10-29 03:20:19	107.18586888030488	4.0	1.0	False	0
27482	['bike']	2008-10-29 03:20:19	2008-10-29 03:20:57	107.2522949730619	3.0	-1.0	False	0
27483	['bike']	2008-10-29 03:20:57	2008-10-29 03:21:39	103.10063122369216	2.0	-1.0	False	0
27484	['bike']	2008-10-29 03:21:39	2008-10-29 03:22:29	102.33782597326682	2.0	0.0	False	0
27485	['bike']	2008-10-29 03:22:29	2008-10-29 03:23:01	100.46584075446944	3.0	1.0	False	0
27486	['bike']	2008-10-29 03:23:01	2008-10-29 03:28:28	102.17477571750179	0.0	-3.0	False	0
27487	['bike']	2008-10-29 03:28:28	2008-10-29 03:41:54	104.32385966219731	0.0	0.0	False	1
27488	['bike']	2008-10-29 03:41:54	2008-10-29 03:42:20	102.52626650070496	4.0	4.0	False	0
27489	['bike']	2008-10-29 03:42:20	2008-10-29 03:42:54	104.26915893687978	3.0	-1.0	False	0
27490	['bike']	2008-10-29 03:42:54	2008-10-29 03:43:53	101.53559571753539	2.0	-1.0	False	0
27491	['bike', 'walk']	2008-10-29 03:43:53	2008-10-29 03:44:52	235.44092267269423	4.0	2.0	True	0
27492	['walk']	2008-10-29 03:44:52	2008-10-29 03:59:21	138.65646837246487	0.0	-4.0	False	0
27493	['walk']	2008-10-29 03:59:21	2008-10-29 04:00:24	101.0732963159972	2.0	2.0	False	1
27494	['walk']	2008-10-29 04:00:24	2008-10-29 04:01:30	101.32443491240133	2.0	0.0	False	0
27495	['walk']	2008-10-29 04:01:30	2008-10-29 04:02:26	247.81920855780615	4.0	2.0	False	0
