	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
20351	['bike']	2008-09-18 05:41:09	2008-09-18 05:42:14	100.3573868335757	2.0	-16.0	False	2
20352	['bike']	2008-09-18 05:42:14	2008-09-18 05:43:27	436.7266243130625	6.0	4.0	False	1
20353	['bus']	2008-09-18 05:43:27	2008-09-18 05:43:55	786.7923578047223	28.0	22.0	False	0
20354	['bus']	2008-09-18 05:43:55	2008-09-18 05:44:41	425.17857095627636	9.0	-19.0	False	0
20355	['bus']	2008-09-18 05:44:41	2008-09-18 05:45:31	109.83859937039868	2.0	-7.0	False	0
20356	['bus']	2008-09-18 05:45:31	2008-09-18 05:46:03	105.15202344832099	3.0	1.0	False	0
20357	['bus']	2008-09-18 05:46:03	2008-09-18 05:46:36	101.34477764999059	3.0	0.0	False	0
20358	['bus']	2008-09-18 05:46:36	2008-09-18 05:47:34	102.12836963228314	2.0	-1.0	False	0
20359	['bus']	2008-09-18 05:47:34	2008-09-18 05:48:20	107.76278446402141	2.0	0.0	False	0
20360	['bus']	2008-09-18 05:48:20	2008-09-18 05:48:53	109.96681066750627	3.0	1.0	False	0
20361	['bus']	2008-09-18 05:48:53	2008-09-18 05:50:43	113.78911405590993	1.0	-2.0	False	0
20362	['bus']	2008-09-18 05:50:43	2008-09-18 05:51:13	103.83277031501433	3.0	2.0	False	0
20363	['bus']	2008-09-18 05:51:13	2008-09-18 05:52:00	115.38160818663283	2.0	-1.0	False	0
20364	['bus']	2008-09-18 05:52:00	2008-09-18 05:56:19	101.8940127670287	0.0	-2.0	False	0
20365	['bus']	2008-09-18 05:56:19	2008-09-18 05:56:40	149.5839754178224	7.0	7.0	False	0
20366	['bus']	2008-09-18 05:56:40	2008-09-18 05:57:11	103.23412897916279	3.0	-4.0	False	0
20367	['bus']	2008-09-18 05:57:11	2008-09-18 05:58:03	102.29041147693081	2.0	-1.0	False	0
20368	['bus']	2008-09-18 05:58:03	2008-09-18 05:59:06	101.41250530130333	2.0	0.0	False	1
20369	['bus']	2008-09-18 05:59:06	2008-09-18 06:00:03	103.44471284238442	2.0	0.0	False	0
20370	['bus']	2008-09-18 06:00:03	2008-09-18 06:01:01	100.6765825097834	2.0	0.0	False	0
20371	['bus']	2008-09-18 06:01:01	2008-09-18 06:02:40	103.54776502606089	1.0	-1.0	False	0
20372	['bus']	2008-09-18 06:02:40	2008-09-18 06:03:04	105.3370725102263	4.0	3.0	False	0
20373	['bus']	2008-09-18 06:03:04	2008-09-18 06:03:26	108.05239436877663	5.0	1.0	False	0
20374	['bus']	2008-09-18 06:03:26	2008-09-18 06:03:52	104.88395455243405	4.0	-1.0	False	0
20375	['bus']	2008-09-18 06:03:52	2008-09-18 06:04:17	101.22513480652162	4.0	0.0	False	0
20376	['bus']	2008-09-18 06:04:17	2008-09-18 06:04:41	105.525937312346	4.0	0.0	False	0
20377	['bus']	2008-09-18 06:04:41	2008-09-18 06:05:04	108.08673851183067	5.0	1.0	False	0
20378	['bus']	2008-09-18 06:05:04	2008-09-18 06:05:29	103.32412824221176	4.0	-1.0	False	0
20379	['bus']	2008-09-18 06:05:29	2008-09-18 06:05:51	103.53666384905125	5.0	1.0	False	0
20380	['bus']	2008-09-18 06:05:51	2008-09-18 06:06:21	102.82228927323072	3.0	-2.0	False	0
20381	['bus']	2008-09-18 06:06:21	2008-09-18 06:07:05	101.04624765357637	2.0	-1.0	False	0
20382	['bus']	2008-09-18 06:07:05	2008-09-18 06:07:34	103.96922773417951	4.0	2.0	False	0
20383	['bus']	2008-09-18 06:07:34	2008-09-18 06:07:58	103.31614348366276	4.0	0.0	False	0
20384	['bus']	2008-09-18 06:07:58	2008-09-18 06:08:38	104.79328249187847	3.0	-1.0	False	0
20385	['bus']	2008-09-18 06:08:38	2008-09-18 06:09:44	318.4354852261082	5.0	2.0	False	1
20386	['bus']	2008-09-18 06:09:44	2008-09-18 06:10:02	435.2099745392625	24.0	19.0	False	0
20387	['bus']	2008-09-18 06:10:02	2008-09-18 06:11:47	4587.590793572789	44.0	20.0	False	0
20388	['bus']	2008-09-18 06:11:47	2008-09-18 06:13:31	4811.054510037732	46.0	2.0	False	0
20389	['bus']	2008-09-18 06:13:31	2008-09-18 06:13:41	1031.4199435287978	103.0	57.0	False	0
20390	['bus']	2008-09-18 06:13:41	2008-09-18 06:13:51	1423.7471492451216	142.0	39.0	False	0
20391	['bus']	2008-09-18 06:13:51	2008-09-18 06:14:08	7026.922237013107	413.0	271.0	False	0
20392	['bus']	2008-09-18 06:14:08	2008-09-18 06:20:34	6242.18244824028	16.0	-397.0	False	0
20393	['bus']	2008-09-18 06:20:34	2008-09-18 06:20:53	102.47137010828065	5.0	-11.0	False	0
20394	['bus']	2008-09-18 06:20:53	2008-09-18 06:21:14	102.80972560866175	5.0	0.0	False	0
20395	['bus']	2008-09-18 06:21:14	2008-09-18 06:21:22	107.53247819784673	13.0	8.0	False	0
