	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
11563	['bus']	2008-08-20 02:31:31	2008-08-20 02:32:05	104.673266142106	3.0	-45.0	False	0
11564	['bus']	2008-08-20 02:32:05	2008-08-20 02:32:13	109.47029809627624	14.0	11.0	False	0
11565	['bus']	2008-08-20 02:32:13	2008-08-20 02:32:19	103.7103774754346	17.0	3.0	False	0
11566	['bus']	2008-08-20 02:32:19	2008-08-20 02:32:25	103.65641588409947	17.0	0.0	False	0
11567	['bus']	2008-08-20 02:32:25	2008-08-20 02:32:31	101.93592226807341	17.0	0.0	False	0
11568	['bus']	2008-08-20 02:32:31	2008-08-20 02:32:37	116.57194040914136	19.0	2.0	False	0
11569	['bus']	2008-08-20 02:32:37	2008-08-20 02:32:43	133.29180955120637	22.0	3.0	False	0
11570	['bus']	2008-08-20 02:32:43	2008-08-20 02:32:47	105.6702068681464	26.0	4.0	False	0
11571	['bus']	2008-08-20 02:32:47	2008-08-20 02:32:51	103.30692412940091	26.0	0.0	False	0
11572	['bus']	2008-08-20 02:32:51	2008-08-20 02:32:57	132.29348081500382	22.0	-4.0	False	0
11573	['bus']	2008-08-20 02:32:57	2008-08-20 02:33:01	100.32589754726777	25.0	3.0	False	0
11574	['bus']	2008-08-20 02:33:01	2008-08-20 02:33:05	101.399128477819	25.0	0.0	False	0
11575	['bus']	2008-08-20 02:33:05	2008-08-20 02:33:09	100.67331212887004	25.0	0.0	False	0
11576	['bus']	2008-08-20 02:33:09	2008-08-20 02:33:13	468.844162359427	117.0	92.0	False	0
11577	['bus']	2008-08-20 02:33:13	2008-08-20 02:33:47	406.4298076334302	12.0	-105.0	False	0
11578	['bus']	2008-08-20 02:33:47	2008-08-20 02:34:15	728.4153903577331	26.0	14.0	False	0
11579	['bus']	2008-08-20 02:34:15	2008-08-20 02:36:24	669.4499523578038	5.0	-21.0	False	0
11580	['bus']	2008-08-20 02:36:24	2008-08-20 02:37:06	110.52208920340702	3.0	-2.0	False	0
11581	['bus']	2008-08-20 02:37:06	2008-08-20 02:37:12	516.5732726173111	86.0	83.0	False	0
11582	['bus']	2008-08-20 02:37:12	2008-08-20 02:37:48	461.35721610503623	13.0	-73.0	False	0
11583	['bus']	2008-08-20 02:37:48	2008-08-20 02:38:47	102.03583720609139	2.0	-11.0	False	1
11584	['bus']	2008-08-20 02:38:47	2008-08-20 02:39:53	100.73992166768676	2.0	0.0	False	0
11585	['bus']	2008-08-20 02:39:53	2008-08-20 02:40:55	103.23562844427745	2.0	0.0	False	0
11586	['bus']	2008-08-20 02:40:55	2008-08-20 02:41:56	100.1972692260989	2.0	0.0	False	0
11587	['bus']	2008-08-20 02:41:56	2008-08-20 02:42:29	105.75293247199023	3.0	1.0	False	0
11588	['bus']	2008-08-20 02:42:29	2008-08-20 02:42:54	105.02084695775162	4.0	1.0	False	0
11589	['bus']	2008-08-20 02:42:54	2008-08-20 02:43:15	123.065566144711	6.0	2.0	False	0
11590	['bus']	2008-08-20 02:43:15	2008-08-20 02:43:52	100.75203350803092	3.0	-3.0	False	0
11591	['bus']	2008-08-20 02:43:52	2008-08-20 02:44:59	101.83613535846618	2.0	-1.0	False	0
11592	['bus']	2008-08-20 02:44:59	2008-08-20 02:46:12	101.82484400144072	1.0	-1.0	False	0
11593	['bus']	2008-08-20 02:46:12	2008-08-20 02:47:01	100.0531288524161	2.0	1.0	False	0
11594	['bus']	2008-08-20 02:47:01	2008-08-20 02:48:15	130.7096324759318	2.0	0.0	False	1
11595	['bus']	2008-08-20 02:48:15	2008-08-20 02:48:40	178.07634686758288	7.0	5.0	False	0
11596	['bus']	2008-08-20 02:48:40	2008-08-20 02:50:54	145.43215795546553	1.0	-6.0	False	0
11597	['bus']	2008-08-20 02:50:54	2008-08-20 02:51:30	102.97797885526603	3.0	2.0	False	0
11598	['bus']	2008-08-20 02:51:30	2008-08-20 02:53:38	116.2120582338091	1.0	-2.0	False	3
11599	['bus']	2008-08-20 02:53:38	2008-08-20 02:55:02	105.81987906515523	1.0	0.0	False	0
11600	['bus']	2008-08-20 02:55:02	2008-08-20 02:56:53	328.0674539638826	3.0	2.0	False	2
11601	['bus']	2008-08-20 02:56:53	2008-08-20 03:02:09	267.34643597776807	1.0	-2.0	False	0
11602	['bus']	2008-08-20 03:02:09	2008-08-20 03:02:25	107.98050876143867	7.0	6.0	False	0
11603	['bus']	2008-08-20 03:02:25	2008-08-20 03:02:47	144.2974991881097	7.0	0.0	False	0
11604	['bus']	2008-08-20 03:02:47	2008-08-20 03:02:52	246.15463058238026	49.0	42.0	False	0
