	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
23702	['bus']	2008-09-28 01:53:29	2008-09-28 01:54:40	115.13235481628934	2.0	-132818.0	False	1
23703	['bus']	2008-09-28 01:54:40	2008-09-28 01:55:44	136.92435911651398	2.0	0.0	False	0
23704	['bus']	2008-09-28 01:55:44	2008-09-28 01:56:48	108.63166812079376	2.0	0.0	False	0
23705	['bus']	2008-09-28 01:56:48	2008-09-28 01:57:00	189.70429884023747	16.0	14.0	False	0
23706	['bus']	2008-09-28 01:57:00	2008-09-28 01:57:45	149.8656133474623	3.0	-13.0	False	0
23707	['bus']	2008-09-28 01:57:45	2008-09-28 01:57:55	111.8163525123685	11.0	8.0	False	0
23708	['bus']	2008-09-28 01:57:55	2008-09-28 01:58:42	109.3893553722929	2.0	-9.0	False	0
23709	['bus']	2008-09-28 01:58:42	2008-09-28 01:58:59	103.12403841923421	6.0	4.0	False	0
23710	['bus']	2008-09-28 01:58:59	2008-09-28 01:59:23	106.3128132395467	4.0	-2.0	False	0
23711	['bus']	2008-09-28 01:59:23	2008-09-28 01:59:45	100.12994487226499	5.0	1.0	False	0
23712	['bus']	2008-09-28 01:59:45	2008-09-28 02:00:01	101.28434863221774	6.0	1.0	False	0
23713	['bus']	2008-09-28 02:00:01	2008-09-28 02:01:13	100.18991516826216	1.0	-5.0	False	0
23714	['bus']	2008-09-28 02:01:13	2008-09-28 02:01:52	104.77519679650831	3.0	2.0	False	0
23715	['bus']	2008-09-28 02:01:52	2008-09-28 02:02:45	106.9959845689126	2.0	-1.0	False	0
23716	['bus']	2008-09-28 02:02:45	2008-09-28 02:02:59	108.93439037653715	8.0	6.0	False	0
23717	['bus']	2008-09-28 02:02:59	2008-09-28 02:03:19	102.65718765601565	5.0	-3.0	False	0
23718	['bus']	2008-09-28 02:03:19	2008-09-28 02:03:35	101.44938880291791	6.0	1.0	False	0
23719	['bus']	2008-09-28 02:03:35	2008-09-28 02:04:43	101.95156641614088	1.0	-5.0	False	0
23720	['bus']	2008-09-28 02:04:43	2008-09-28 02:05:03	101.61143783940112	5.0	4.0	False	0
23721	['bus']	2008-09-28 02:05:03	2008-09-28 02:05:52	109.06016115875104	2.0	-3.0	False	0
23722	['bus']	2008-09-28 02:05:52	2008-09-28 02:06:08	110.29579427387368	7.0	5.0	False	0
23723	['bus']	2008-09-28 02:06:08	2008-09-28 02:06:26	103.05948055507463	6.0	-1.0	False	0
23724	['bus']	2008-09-28 02:06:26	2008-09-28 02:06:50	100.69779071705732	4.0	-2.0	False	0
23725	['bus']	2008-09-28 02:06:50	2008-09-28 02:07:05	105.81262432095454	7.0	3.0	False	0
23726	['bus']	2008-09-28 02:07:05	2008-09-28 02:07:40	108.29960640330992	3.0	-4.0	False	0
23727	['bus']	2008-09-28 02:07:40	2008-09-28 02:07:54	101.08408576602778	7.0	4.0	False	0
23728	['bus']	2008-09-28 02:07:54	2008-09-28 02:08:12	105.94444702461567	6.0	-1.0	False	0
23729	['bus']	2008-09-28 02:08:12	2008-09-28 02:08:34	102.9784686685988	5.0	-1.0	False	0
23730	['bus']	2008-09-28 02:08:34	2008-09-28 02:09:44	103.60153694449097	1.0	-4.0	False	1
23731	['bus']	2008-09-28 02:09:44	2008-09-28 02:10:02	109.34736277141697	6.0	5.0	False	0
23732	['bus']	2008-09-28 02:10:02	2008-09-28 02:10:18	106.47976579835154	7.0	1.0	False	0
23733	['bus']	2008-09-28 02:10:18	2008-09-28 02:10:40	116.72693082509365	5.0	-2.0	False	0
23734	['bus']	2008-09-28 02:10:40	2008-09-28 02:10:49	103.42723094898479	11.0	6.0	False	0
23735	['bus']	2008-09-28 02:10:49	2008-09-28 02:10:57	116.16895268382468	15.0	4.0	False	0
23736	['bus']	2008-09-28 02:10:57	2008-09-28 02:11:04	106.25599962395319	15.0	0.0	False	0
23737	['bus']	2008-09-28 02:11:04	2008-09-28 02:11:12	109.42419970388947	14.0	-1.0	False	0
23738	['bus']	2008-09-28 02:11:12	2008-09-28 02:11:20	100.92524725677802	13.0	-1.0	False	0
23739	['bus']	2008-09-28 02:11:20	2008-09-28 02:12:02	105.2787091873158	3.0	-10.0	False	0
23740	['bus']	2008-09-28 02:12:02	2008-09-28 02:12:14	100.63676586177176	8.0	5.0	False	0
23741	['bus']	2008-09-28 02:12:14	2008-09-28 02:12:24	107.46275603592464	11.0	3.0	False	0
23742	['bus']	2008-09-28 02:12:24	2008-09-28 02:12:34	113.4790379657735	11.0	0.0	False	0
23743	['bus']	2008-09-28 02:12:34	2008-09-28 02:12:44	103.50531855868067	10.0	-1.0	False	0
23744	['bus']	2008-09-28 02:12:44	2008-09-28 02:13:23	110.75947460531931	3.0	-7.0	False	0
23745	['bus']	2008-09-28 02:13:23	2008-09-28 02:13:47	100.20008836852328	4.0	1.0	False	0
23746	['bus']	2008-09-28 02:13:47	2008-09-28 02:14:51	104.21293976939708	2.0	-2.0	False	0
23747	['bus']	2008-09-28 02:14:51	2008-09-28 02:17:17	104.93575142771687	1.0	-1.0	False	1
23748	['bus']	2008-09-28 02:17:17	2008-09-28 02:19:49	108.63371254725232	1.0	0.0	False	1
23749	['bus']	2008-09-28 02:19:49	2008-09-28 02:20:40	101.09613319520544	2.0	1.0	False	0
23750	['bus']	2008-09-28 02:20:40	2008-09-28 02:21:16	104.48290215556506	3.0	1.0	False	0
23751	['bus']	2008-09-28 02:21:16	2008-09-28 02:21:38	100.9151190408954	5.0	2.0	False	0
23752	['bus']	2008-09-28 02:21:38	2008-09-28 02:22:28	104.92278799729819	2.0	-3.0	False	1
23753	['bus']	2008-09-28 02:22:28	2008-09-28 02:22:42	110.96296832210278	8.0	6.0	False	0
23754	['bus']	2008-09-28 02:22:42	2008-09-28 02:22:56	110.42943971370764	8.0	0.0	False	0
23755	['bus']	2008-09-28 02:22:56	2008-09-28 02:23:44	102.03929472779295	2.0	-6.0	False	0
23756	['bus']	2008-09-28 02:23:44	2008-09-28 02:24:37	102.42200052418463	2.0	0.0	False	0
23757	['bus']	2008-09-28 02:24:37	2008-09-28 02:24:55	106.29233153669072	6.0	4.0	False	0
23758	['bus']	2008-09-28 02:24:55	2008-09-28 02:25:13	103.96403614046052	6.0	0.0	False	0
23759	['bus']	2008-09-28 02:25:13	2008-09-28 02:25:54	108.05586790717068	3.0	-3.0	False	0
23760	['bus']	2008-09-28 02:25:54	2008-09-28 02:26:10	107.06416298114532	7.0	4.0	False	0
23761	['bus']	2008-09-28 02:26:10	2008-09-28 02:26:34	101.27760436385796	4.0	-3.0	False	0
23762	['bus']	2008-09-28 02:26:34	2008-09-28 02:26:56	103.25435477768693	5.0	1.0	False	0
23763	['bus']	2008-09-28 02:26:56	2008-09-28 02:27:20	108.90322660155643	5.0	0.0	False	0
23764	['bus']	2008-09-28 02:27:20	2008-09-28 02:27:52	100.12314277291519	3.0	-2.0	False	0
23765	['bus']	2008-09-28 02:27:52	2008-09-28 02:28:10	106.47295333985927	6.0	3.0	False	0
23766	['bus']	2008-09-28 02:28:10	2008-09-28 02:28:36	102.25583160561477	4.0	-2.0	False	0
23767	['bus']	2008-09-28 02:28:36	2008-09-28 02:30:44	100.29123144785758	1.0	-3.0	False	2
