	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
8089	['bus']	2008-08-06 11:33:08	2008-08-06 11:33:14	117.66623502245254	20.0	13.0	False	0
8090	['bus']	2008-08-06 11:33:14	2008-08-06 11:33:23	840.2825503030164	93.0	73.0	False	0
8091	['bus']	2008-08-06 11:33:23	2008-08-06 11:36:49	770.1155965047788	4.0	-89.0	False	0
8092	['bus']	2008-08-06 11:36:49	2008-08-06 11:37:10	1396.8085950824131	67.0	63.0	False	1
8093	['bus']	2008-08-06 11:37:10	2008-08-06 11:40:52	1382.2041190089046	6.0	-61.0	False	0
8094	['bus']	2008-08-06 11:40:52	2008-08-06 11:41:04	102.45466770192668	9.0	3.0	False	0
8095	['bus']	2008-08-06 11:41:04	2008-08-06 11:41:10	106.13341796783101	18.0	9.0	False	0
8096	['bus']	2008-08-06 11:41:10	2008-08-06 11:41:16	111.73598308839347	19.0	1.0	False	0
8097	['bus']	2008-08-06 11:41:16	2008-08-06 11:41:20	557.8925944281294	139.0	120.0	False	0
8098	['bus']	2008-08-06 11:41:20	2008-08-06 11:41:51	1045.5263358590223	34.0	-105.0	False	0
8099	['bus']	2008-08-06 11:41:51	2008-08-06 11:42:41	548.1706073440434	11.0	-23.0	False	0
8100	['bus']	2008-08-06 11:42:41	2008-08-06 11:42:47	105.29424584525316	18.0	7.0	False	0
8101	['bus']	2008-08-06 11:42:47	2008-08-06 11:42:53	103.59580205986573	17.0	-1.0	False	0
8102	['bus']	2008-08-06 11:42:53	2008-08-06 11:43:01	107.906041972641	13.0	-4.0	False	0
8103	['bus']	2008-08-06 11:43:01	2008-08-06 11:43:09	215.74485052542258	27.0	14.0	False	0
8104	['bus']	2008-08-06 11:43:09	2008-08-06 11:43:12	177.56154384435155	59.0	32.0	False	0
8105	['bus']	2008-08-06 11:43:12	2008-08-06 11:43:21	194.7635195823278	22.0	-37.0	False	0
8106	['bus']	2008-08-06 11:43:21	2008-08-06 11:43:24	187.6721055542024	63.0	41.0	False	0
8107	['bus']	2008-08-06 11:43:24	2008-08-06 11:43:32	138.30263679703023	17.0	-46.0	False	0
8108	['bus']	2008-08-06 11:43:32	2008-08-06 11:43:35	120.76504622455572	40.0	23.0	False	0
8109	['bus']	2008-08-06 11:43:35	2008-08-06 11:43:37	125.42810409027311	63.0	23.0	False	0
8110	['bus']	2008-08-06 11:43:37	2008-08-06 11:43:41	108.29491664323143	27.0	-36.0	False	0
8111	['bus']	2008-08-06 11:43:41	2008-08-06 11:43:57	107.9905229404696	7.0	-20.0	False	0
8112	['bus']	2008-08-06 11:43:57	2008-08-06 11:44:51	120.6780058789955	2.0	-5.0	False	0
8113	['bus']	2008-08-06 11:44:51	2008-08-06 11:44:53	207.69059920337904	104.0	102.0	False	0
8114	['bus']	2008-08-06 11:44:53	2008-08-06 11:45:06	183.81834986368295	14.0	-90.0	False	0
8115	['bus']	2008-08-06 11:45:06	2008-08-06 11:45:29	101.33034206490426	4.0	-10.0	False	0
8116	['bus']	2008-08-06 11:45:29	2008-08-06 11:45:33	160.6077427090628	40.0	36.0	False	0
8117	['bus']	2008-08-06 11:45:33	2008-08-06 11:45:35	200.91892927832117	100.0	60.0	False	0
8118	['bus']	2008-08-06 11:45:35	2008-08-06 11:45:45	117.20078134319644	12.0	-88.0	False	0
8119	['bus']	2008-08-06 11:45:45	2008-08-06 11:50:23	866.2241006488485	3.0	-9.0	False	3
8120	['bus']	2008-08-06 11:50:23	2008-08-06 11:52:52	827.0112318517782	6.0	3.0	False	0
8121	['bus']	2008-08-06 11:52:52	2008-08-06 11:53:14	164.37819742499056	7.0	1.0	False	0
8122	['bus']	2008-08-06 11:53:14	2008-08-06 11:53:27	132.86562277685772	10.0	3.0	False	0
8123	['bus']	2008-08-06 11:53:27	2008-08-06 11:54:09	100.92959994542659	2.0	-8.0	False	0
8124	['bus']	2008-08-06 11:54:09	2008-08-06 11:55:51	104.58811210145925	1.0	-1.0	False	0
8125	['bus']	2008-08-06 11:55:51	2008-08-06 11:56:41	104.28356725953181	2.0	1.0	False	1
8126	['bus']	2008-08-06 11:56:41	2008-08-06 11:57:05	100.29636792247841	4.0	2.0	False	0
8127	['bus']	2008-08-06 11:57:05	2008-08-06 11:57:29	102.43825831076008	4.0	0.0	False	0
8128	['bus']	2008-08-06 11:57:29	2008-08-06 11:57:53	101.81870468080326	4.0	0.0	False	0
8129	['bus']	2008-08-06 11:57:53	2008-08-06 11:58:50	107.04852957390895	2.0	-2.0	False	0
8130	['bus']	2008-08-06 11:58:50	2008-08-06 11:59:16	101.75162541543594	4.0	2.0	False	0
8131	['bus']	2008-08-06 11:59:16	2008-08-06 11:59:53	100.98326427241393	3.0	-1.0	False	0
8132	['bus']	2008-08-06 11:59:53	2008-08-06 12:00:23	111.62392866287938	4.0	1.0	False	0
8133	['bus']	2008-08-06 12:00:23	2008-08-06 12:00:33	421.88607069293425	42.0	38.0	False	0
