	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
12800	['bus']	2008-08-22 23:34:30	2008-08-22 23:37:38	100.8191460100817	1.0	-46.0	False	3
12801	['bus']	2008-08-22 23:37:38	2008-08-22 23:38:21	100.91605415630254	2.0	1.0	False	0
12802	['bus']	2008-08-22 23:38:21	2008-08-22 23:38:35	104.48603483015343	7.0	5.0	False	0
12803	['bus']	2008-08-22 23:38:35	2008-08-22 23:39:09	108.18969969368496	3.0	-4.0	False	0
12804	['bus']	2008-08-22 23:39:09	2008-08-22 23:39:23	103.29755416179214	7.0	4.0	False	0
12805	['bus']	2008-08-22 23:39:23	2008-08-22 23:39:37	106.40058993654318	8.0	1.0	False	0
12806	['bus']	2008-08-22 23:39:37	2008-08-22 23:39:53	105.08967541493973	7.0	-1.0	False	0
12807	['bus']	2008-08-22 23:39:53	2008-08-22 23:40:50	105.23906033757481	2.0	-5.0	False	1
12808	['bus']	2008-08-22 23:40:50	2008-08-22 23:41:08	107.96550061496967	6.0	4.0	False	0
12809	['bus']	2008-08-22 23:41:08	2008-08-22 23:41:24	106.87732767452503	7.0	1.0	False	0
12810	['bus']	2008-08-22 23:41:24	2008-08-22 23:42:23	101.67406180396551	2.0	-5.0	False	1
12811	['bus']	2008-08-22 23:42:23	2008-08-22 23:42:57	112.43962195015607	3.0	1.0	False	0
12812	['bus']	2008-08-22 23:42:57	2008-08-22 23:43:05	116.11841348065488	15.0	12.0	False	0
12813	['bus']	2008-08-22 23:43:05	2008-08-22 23:43:11	102.07518982823596	17.0	2.0	False	0
12814	['bus']	2008-08-22 23:43:11	2008-08-22 23:43:17	102.51102494771163	17.0	0.0	False	0
12815	['bus']	2008-08-22 23:43:17	2008-08-22 23:43:25	113.08897439343731	14.0	-3.0	False	0
12816	['bus']	2008-08-22 23:43:25	2008-08-22 23:43:33	102.70285315185497	13.0	-1.0	False	0
12817	['bus']	2008-08-22 23:43:33	2008-08-22 23:43:43	112.47939119910075	11.0	-2.0	False	0
12818	['bus']	2008-08-22 23:43:43	2008-08-22 23:43:49	111.49295876476522	19.0	8.0	False	0
12819	['bus']	2008-08-22 23:43:49	2008-08-22 23:43:53	103.33640886069907	26.0	7.0	False	0
12820	['bus']	2008-08-22 23:43:53	2008-08-22 23:43:57	114.37373675573943	29.0	3.0	False	0
12821	['bus']	2008-08-22 23:43:57	2008-08-22 23:43:59	230.17836710249037	115.0	86.0	False	0
12822	['bus']	2008-08-22 23:43:59	2008-08-22 23:44:09	378.83890395560246	38.0	-77.0	False	0
12823	['bus']	2008-08-22 23:44:09	2008-08-22 23:44:19	387.7583739396589	39.0	1.0	False	0
12824	['bus']	2008-08-22 23:44:19	2008-08-22 23:44:29	437.7770625939563	44.0	5.0	False	0
12825	['bus']	2008-08-22 23:44:29	2008-08-22 23:44:39	502.1432106055974	50.0	6.0	False	0
12826	['bus']	2008-08-22 23:44:39	2008-08-22 23:44:49	558.0801117969893	56.0	6.0	False	0
12827	['bus']	2008-08-22 23:44:49	2008-08-22 23:44:59	605.3413092959546	61.0	5.0	False	0
12828	['bus']	2008-08-22 23:44:59	2008-08-22 23:45:09	736.0946220379085	74.0	13.0	False	0
12829	['bus']	2008-08-22 23:45:09	2008-08-22 23:45:26	647.889513763056	38.0	-36.0	False	0
12830	['bus']	2008-08-22 23:45:26	2008-08-22 23:45:36	460.076939434923	46.0	8.0	False	0
12831	['bus']	2008-08-22 23:45:36	2008-08-22 23:45:46	473.54311796773385	47.0	1.0	False	0
12832	['bus']	2008-08-22 23:45:46	2008-08-22 23:45:56	469.4545093616439	47.0	0.0	False	0
12833	['bus']	2008-08-22 23:45:56	2008-08-22 23:46:06	469.0689135100073	47.0	0.0	False	0
12834	['bus']	2008-08-22 23:46:06	2008-08-22 23:46:16	490.00433944684033	49.0	2.0	False	0
12835	['bus']	2008-08-22 23:46:16	2008-08-22 23:46:26	517.5009182021938	52.0	3.0	False	0
12836	['bus']	2008-08-22 23:46:26	2008-08-22 23:46:36	535.1145451492771	54.0	2.0	False	0
12837	['bus']	2008-08-22 23:46:36	2008-08-22 23:46:46	517.650671873835	52.0	-2.0	False	0
12838	['bus']	2008-08-22 23:46:46	2008-08-22 23:46:56	500.2257393023085	50.0	-2.0	False	0
12839	['bus']	2008-08-22 23:46:56	2008-08-22 23:47:06	500.9778776026359	50.0	0.0	False	0
12840	['bus']	2008-08-22 23:47:06	2008-08-22 23:47:16	486.8876649570369	49.0	-1.0	False	0
12841	['bus']	2008-08-22 23:47:16	2008-08-22 23:47:26	475.20971239135326	48.0	-1.0	False	0
12842	['bus']	2008-08-22 23:47:26	2008-08-22 23:47:36	490.23963564887276	49.0	1.0	False	0
12843	['bus']	2008-08-22 23:47:36	2008-08-22 23:47:46	483.00793906058743	48.0	-1.0	False	0
12844	['bus']	2008-08-22 23:47:46	2008-08-22 23:47:56	453.7055770008379	45.0	-3.0	False	0
