	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
21188	['bus']	2008-09-20 07:22:47	2008-09-20 07:22:53	152.97000618844504	25.0	-77.0	False	0
21189	['bus']	2008-09-20 07:22:53	2008-09-20 07:23:58	148.22021974812736	2.0	-23.0	False	0
21190	['bus']	2008-09-20 07:23:58	2008-09-20 07:24:12	292.4630960054249	21.0	19.0	False	0
21191	['bus']	2008-09-20 07:24:12	2008-09-20 07:24:57	290.3693217575058	6.0	-15.0	False	0
21192	['bus']	2008-09-20 07:24:57	2008-09-20 07:25:03	107.57410835742458	18.0	12.0	False	0
21193	['bus']	2008-09-20 07:25:03	2008-09-20 07:25:09	111.09121577390383	19.0	1.0	False	0
21194	['bus']	2008-09-20 07:25:09	2008-09-20 07:25:11	222.3160832245492	111.0	92.0	False	0
21195	['bus']	2008-09-20 07:25:11	2008-09-20 07:25:24	226.35083414112236	17.0	-94.0	False	0
21196	['bus']	2008-09-20 07:25:24	2008-09-20 07:25:30	118.06372429583055	20.0	3.0	False	0
21197	['bus']	2008-09-20 07:25:30	2008-09-20 07:25:32	487.7678906989729	244.0	224.0	False	0
21198	['bus']	2008-09-20 07:25:32	2008-09-20 07:26:03	854.865775710608	28.0	-216.0	False	0
21199	['bus']	2008-09-20 07:26:03	2008-09-20 07:31:24	396.5958281099888	1.0	-27.0	False	0
21200	['bus']	2008-09-20 07:31:24	2008-09-20 07:33:06	100.68831955506235	1.0	0.0	False	2
21201	['bus']	2008-09-20 07:33:06	2008-09-20 07:34:14	100.01300527649096	1.0	0.0	False	1
21202	['bus']	2008-09-20 07:34:14	2008-09-20 07:35:14	102.5140558805569	2.0	1.0	False	0
21203	['bus']	2008-09-20 07:35:14	2008-09-20 07:36:34	100.82115435615226	1.0	-1.0	False	2
21204	['bus']	2008-09-20 07:36:34	2008-09-20 07:38:01	103.3996208542281	1.0	0.0	False	1
21205	['bus']	2008-09-20 07:38:01	2008-09-20 07:39:09	100.74116434116209	1.0	0.0	False	0
21206	['bus']	2008-09-20 07:39:09	2008-09-20 07:40:57	101.51825515906472	1.0	0.0	False	0
21207	['bus']	2008-09-20 07:40:57	2008-09-20 07:42:23	100.30299174932118	1.0	0.0	False	1
21208	['bus']	2008-09-20 07:42:23	2008-09-20 07:43:53	100.79341121487144	1.0	0.0	False	2
21209	['bus']	2008-09-20 07:43:53	2008-09-20 07:45:21	101.39921754450309	1.0	0.0	False	1
21210	['bus']	2008-09-20 07:45:21	2008-09-20 07:46:58	102.30023813698115	1.0	0.0	False	3
21211	['bus']	2008-09-20 07:46:58	2008-09-20 07:49:09	101.20298831326446	1.0	0.0	False	4
21212	['bus']	2008-09-20 07:49:09	2008-09-20 07:51:23	101.0488511758151	1.0	0.0	False	2
21213	['bus']	2008-09-20 07:51:23	2008-09-20 07:53:50	101.23747533962373	1.0	0.0	False	1
21214	['bus']	2008-09-20 07:53:50	2008-09-20 07:56:24	100.20998495384843	1.0	0.0	False	3
21215	['bus']	2008-09-20 07:56:24	2008-09-20 07:58:03	100.96839628749177	1.0	0.0	False	2
21216	['bus']	2008-09-20 07:58:03	2008-09-20 08:00:03	101.80857192308163	1.0	0.0	False	3
21217	['bus']	2008-09-20 08:00:03	2008-09-20 08:02:58	101.07949020672204	1.0	0.0	False	2
21218	['bus']	2008-09-20 08:02:58	2008-09-20 08:05:12	101.46500013779867	1.0	0.0	False	2
21219	['bus']	2008-09-20 08:05:12	2008-09-20 08:06:33	101.7658432742123	1.0	0.0	False	1
21220	['bus']	2008-09-20 08:06:33	2008-09-20 08:07:55	101.0404047701037	1.0	0.0	False	2
21221	['bus']	2008-09-20 08:07:55	2008-09-20 08:08:35	103.38600560859182	3.0	2.0	False	1
21222	['bus']	2008-09-20 08:08:35	2008-09-20 08:10:14	102.02879174382834	1.0	-2.0	False	2
21223	['bus']	2008-09-20 08:10:14	2008-09-20 08:11:28	101.86631573727769	1.0	0.0	False	0
21224	['bus']	2008-09-20 08:11:28	2008-09-20 08:14:42	100.9359010036668	1.0	0.0	False	5
