	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
10591	['bus']	2008-08-15 10:11:11	2008-08-15 10:13:45	104.11440273788247	1.0	-5.0	False	2
10592	['bus']	2008-08-15 10:13:45	2008-08-15 10:15:00	224.1523030680083	3.0	2.0	False	0
10593	['bus']	2008-08-15 10:15:00	2008-08-15 10:15:16	168.1442220898887	11.0	8.0	False	0
10594	['bus']	2008-08-15 10:15:16	2008-08-15 10:15:20	348.37881232176153	87.0	76.0	False	0
10595	['bus']	2008-08-15 10:15:20	2008-08-15 10:17:10	628.9151989824093	6.0	-81.0	False	0
10596	['bus']	2008-08-15 10:17:10	2008-08-15 10:18:32	312.4162218432018	4.0	-2.0	False	0
10597	['bus']	2008-08-15 10:18:32	2008-08-15 10:19:07	106.34516330294016	3.0	-1.0	False	0
10598	['bus']	2008-08-15 10:19:07	2008-08-15 10:20:39	104.03156005619232	1.0	-2.0	False	0
10599	['bus']	2008-08-15 10:20:39	2008-08-15 10:20:41	254.32470362473273	127.0	126.0	False	0
10600	['bus']	2008-08-15 10:20:41	2008-08-15 10:21:09	254.2513333284627	9.0	-118.0	False	0
10601	['bus']	2008-08-15 10:21:09	2008-08-15 10:21:19	264.42670214356843	26.0	17.0	False	0
10602	['bus']	2008-08-15 10:21:19	2008-08-15 10:21:24	279.067786292496	56.0	30.0	False	0
10603	['bus']	2008-08-15 10:21:24	2008-08-15 10:22:06	100.08797936340495	2.0	-54.0	False	0
10604	['bus']	2008-08-15 10:22:06	2008-08-15 10:23:52	102.64388315472448	1.0	-1.0	False	2
10605	['bus']	2008-08-15 10:23:52	2008-08-15 10:27:06	101.90718868987052	1.0	0.0	False	3
10606	['bus']	2008-08-15 10:27:06	2008-08-15 10:28:49	105.42656519909343	1.0	0.0	False	1
10607	['bus']	2008-08-15 10:28:49	2008-08-15 10:30:06	100.3891984393611	1.0	0.0	False	0
10608	['bus']	2008-08-15 10:30:06	2008-08-15 10:31:55	102.4241156311537	1.0	0.0	False	0
10609	['bus']	2008-08-15 10:31:55	2008-08-15 10:33:13	100.51402348469637	1.0	0.0	False	0
10610	['bus']	2008-08-15 10:33:13	2008-08-15 10:34:37	102.5222194110068	1.0	0.0	False	1
10611	['bus']	2008-08-15 10:34:37	2008-08-15 10:35:55	100.97247396534833	1.0	0.0	False	0
10612	['bus']	2008-08-15 10:35:55	2008-08-15 10:37:29	100.48788036215873	1.0	0.0	False	2
10613	['bus']	2008-08-15 10:37:29	2008-08-15 10:39:08	101.65791501551709	1.0	0.0	False	0
10614	['bus']	2008-08-15 10:39:08	2008-08-15 10:40:21	100.06204914574468	1.0	0.0	False	0
10615	['bus']	2008-08-15 10:40:21	2008-08-15 10:41:48	101.41968696314962	1.0	0.0	False	0
10616	['bus']	2008-08-15 10:41:48	2008-08-15 10:43:18	101.35991014014705	1.0	0.0	False	0
10617	['bus']	2008-08-15 10:43:18	2008-08-15 10:44:44	100.52916128123802	1.0	0.0	False	0
10618	['bus']	2008-08-15 10:44:44	2008-08-15 10:50:39	102.60350230403292	0.0	-1.0	False	3
10619	['bus']	2008-08-15 10:50:39	2008-08-15 10:51:01	104.66142696552981	5.0	5.0	False	0
10620	['bus']	2008-08-15 10:51:01	2008-08-15 10:51:46	102.86646186382497	2.0	-3.0	False	0
10621	['bus']	2008-08-15 10:51:46	2008-08-15 10:51:57	106.19948818669022	10.0	8.0	False	0
10622	['bus']	2008-08-15 10:51:57	2008-08-15 10:52:05	940.8761606092344	118.0	108.0	False	0
10623	['bus']	2008-08-15 10:52:05	2008-08-15 10:52:29	874.6055830996452	36.0	-82.0	False	0
10624	['bus']	2008-08-15 10:52:29	2008-08-15 10:52:37	1328.4330525499545	166.0	130.0	False	0
10625	['bus']	2008-08-15 10:52:37	2008-08-15 10:53:19	2679.2480272231496	64.0	-102.0	False	0
