	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
29899	['walk']	2008-11-07 00:15:28	2008-11-07 00:15:40	121.3961954964082	10.0	-61.0	False	0
29900	['walk']	2008-11-07 00:15:40	2008-11-07 00:15:46	106.02358285737616	18.0	8.0	False	0
29901	['walk']	2008-11-07 00:15:46	2008-11-07 00:15:52	106.9584095815967	18.0	0.0	False	0
29902	['walk']	2008-11-07 00:15:52	2008-11-07 00:15:58	106.20724105450176	18.0	0.0	False	0
29903	['walk']	2008-11-07 00:15:58	2008-11-07 00:16:04	110.63984967043258	18.0	0.0	False	0
29904	['walk']	2008-11-07 00:16:04	2008-11-07 00:16:10	104.52970632153773	17.0	-1.0	False	0
29905	['walk']	2008-11-07 00:16:10	2008-11-07 00:16:18	125.13059969543653	16.0	-1.0	False	0
29906	['walk']	2008-11-07 00:16:18	2008-11-07 00:16:23	127.2520726584813	25.0	9.0	False	0
29907	['walk']	2008-11-07 00:16:23	2008-11-07 00:16:26	105.65697916961543	35.0	10.0	False	0
29908	['walk']	2008-11-07 00:16:26	2008-11-07 00:16:31	108.78632391423622	22.0	-13.0	False	0
29909	['walk']	2008-11-07 00:16:31	2008-11-07 00:16:37	138.842796526738	23.0	1.0	False	0
29910	['walk']	2008-11-07 00:16:37	2008-11-07 00:16:40	109.79271502513033	37.0	14.0	False	0
29911	['walk']	2008-11-07 00:16:40	2008-11-07 00:16:43	118.3157208184659	39.0	2.0	False	0
29912	['walk']	2008-11-07 00:16:43	2008-11-07 00:16:46	108.25801231822035	36.0	-3.0	False	0
29913	['walk']	2008-11-07 00:16:46	2008-11-07 00:16:53	103.16074011071109	15.0	-21.0	False	0
29914	['walk']	2008-11-07 00:16:53	2008-11-07 00:17:05	112.1601467647763	9.0	-6.0	False	0
29915	['walk']	2008-11-07 00:17:05	2008-11-07 00:17:11	103.2670760652907	17.0	8.0	False	0
29916	['walk']	2008-11-07 00:17:11	2008-11-07 00:17:19	109.83872671828878	14.0	-3.0	False	0
29917	['walk']	2008-11-07 00:17:19	2008-11-07 00:17:33	104.79803566816167	7.0	-7.0	False	0
29918	['walk']	2008-11-07 00:17:33	2008-11-07 00:17:45	123.01721550543766	10.0	3.0	False	0
29919	['walk']	2008-11-07 00:17:45	2008-11-07 00:17:55	120.2758408504761	12.0	2.0	False	0
29920	['walk']	2008-11-07 00:17:55	2008-11-07 00:18:05	123.74807521720399	12.0	0.0	False	0
29921	['walk']	2008-11-07 00:18:05	2008-11-07 00:18:18	117.84123717213879	9.0	-3.0	False	0
29922	['walk']	2008-11-07 00:18:18	2008-11-07 00:18:30	109.08231516410814	9.0	0.0	False	0
29923	['walk']	2008-11-07 00:18:30	2008-11-07 00:18:38	106.96425058440433	13.0	4.0	False	0
29924	['walk']	2008-11-07 00:18:38	2008-11-07 00:18:48	105.32444321920673	11.0	-2.0	False	0
29925	['walk']	2008-11-07 00:18:48	2008-11-07 00:18:56	107.12250046153108	13.0	2.0	False	0
29926	['walk']	2008-11-07 00:18:56	2008-11-07 00:19:06	107.1329337923413	11.0	-2.0	False	0
