	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
25221	['walk', 'bus']	2008-10-05 09:48:53	2008-10-05 09:54:47	103.24802676551636	0.0	-5.0	True	0
25222	['bus']	2008-10-05 09:54:47	2008-10-05 09:55:09	105.25373737345703	5.0	5.0	False	0
25223	['bus']	2008-10-05 09:55:09	2008-10-05 09:55:21	122.89480899999573	10.0	5.0	False	0
25224	['bus']	2008-10-05 09:55:21	2008-10-05 09:55:27	110.10743679671023	18.0	8.0	False	0
25225	['bus']	2008-10-05 09:55:27	2008-10-05 09:55:33	108.97116582189555	18.0	0.0	False	0
25226	['bus']	2008-10-05 09:55:33	2008-10-05 09:55:43	107.9711310674729	11.0	-7.0	False	0
25227	['bus']	2008-10-05 09:55:43	2008-10-05 09:56:10	100.40317865695745	4.0	-7.0	False	0
25228	['bus']	2008-10-05 09:56:10	2008-10-05 09:56:56	101.91397729926821	2.0	-2.0	False	0
25229	['bus']	2008-10-05 09:56:56	2008-10-05 09:57:06	136.43628483459787	14.0	12.0	False	0
25230	['bus']	2008-10-05 09:57:06	2008-10-05 09:57:18	116.37367370902635	10.0	-4.0	False	0
25231	['bus']	2008-10-05 09:57:18	2008-10-05 09:57:29	106.37538903079206	10.0	0.0	False	0
25232	['bus']	2008-10-05 09:57:29	2008-10-05 09:57:41	102.06062527594219	9.0	-1.0	False	0
25233	['bus']	2008-10-05 09:57:41	2008-10-05 09:58:07	103.43045166818678	4.0	-5.0	False	0
25234	['bus']	2008-10-05 09:58:07	2008-10-05 09:58:22	114.93056769659692	8.0	4.0	False	0
25235	['bus']	2008-10-05 09:58:22	2008-10-05 09:58:32	107.3610309207363	11.0	3.0	False	0
25236	['bus']	2008-10-05 09:58:32	2008-10-05 09:58:41	119.04752163429197	13.0	2.0	False	0
25237	['bus']	2008-10-05 09:58:41	2008-10-05 09:58:50	125.61987562795032	14.0	1.0	False	0
25238	['bus']	2008-10-05 09:58:50	2008-10-05 09:58:59	175.60078378369178	20.0	6.0	False	0
25239	['bus']	2008-10-05 09:58:59	2008-10-05 09:59:04	141.1215571745272	28.0	8.0	False	0
25240	['bus']	2008-10-05 09:59:04	2008-10-05 09:59:09	126.4838068257407	25.0	-3.0	False	0
25241	['bus']	2008-10-05 09:59:09	2008-10-05 09:59:14	122.59141676429408	25.0	0.0	False	0
25242	['bus']	2008-10-05 09:59:14	2008-10-05 09:59:19	122.46300017051753	24.0	-1.0	False	0
25243	['bus']	2008-10-05 09:59:19	2008-10-05 09:59:24	124.83527798060157	25.0	1.0	False	0
25244	['bus']	2008-10-05 09:59:24	2008-10-05 09:59:29	126.051947723783	25.0	0.0	False	0
25245	['bus']	2008-10-05 09:59:29	2008-10-05 09:59:34	124.94117634028258	25.0	0.0	False	0
25246	['bus']	2008-10-05 09:59:34	2008-10-05 09:59:39	125.66692878532828	25.0	0.0	False	0
25247	['bus']	2008-10-05 09:59:39	2008-10-05 09:59:44	127.55515896513995	26.0	1.0	False	0
25248	['bus']	2008-10-05 09:59:44	2008-10-05 09:59:49	129.92402891807578	26.0	0.0	False	0
25249	['bus']	2008-10-05 09:59:49	2008-10-05 09:59:54	132.50527300056635	27.0	1.0	False	0
25250	['bus']	2008-10-05 09:59:54	2008-10-05 09:59:59	135.043956616905	27.0	0.0	False	0
25251	['bus']	2008-10-05 09:59:59	2008-10-05 10:00:04	135.70482112480846	27.0	0.0	False	0
25252	['bus']	2008-10-05 10:00:04	2008-10-05 10:00:09	136.3073276044857	27.0	0.0	False	0
25253	['bus']	2008-10-05 10:00:09	2008-10-05 10:00:14	141.40246429573983	28.0	1.0	False	0
25254	['bus']	2008-10-05 10:00:14	2008-10-05 10:00:19	137.99871195387988	28.0	0.0	False	0
25255	['bus']	2008-10-05 10:00:19	2008-10-05 10:00:24	134.2040768382989	27.0	-1.0	False	0
25256	['bus']	2008-10-05 10:00:24	2008-10-05 10:00:29	139.8522144641753	28.0	1.0	False	0
25257	['bus']	2008-10-05 10:00:29	2008-10-05 10:00:34	141.65730005384688	28.0	0.0	False	0
25258	['bus']	2008-10-05 10:00:34	2008-10-05 10:00:39	140.00077159244637	28.0	0.0	False	0
25259	['bus']	2008-10-05 10:00:39	2008-10-05 10:00:44	137.4793661389396	27.0	-1.0	False	0
25260	['bus']	2008-10-05 10:00:44	2008-10-05 10:00:49	135.39929679216885	27.0	0.0	False	0
25261	['bus']	2008-10-05 10:00:49	2008-10-05 10:00:54	132.99678457264764	27.0	0.0	False	0
25262	['bus']	2008-10-05 10:00:54	2008-10-05 10:00:59	132.76866572535513	27.0	0.0	False	0
25263	['bus']	2008-10-05 10:00:59	2008-10-05 10:01:04	135.33835033786414	27.0	0.0	False	0
25264	['bus']	2008-10-05 10:01:04	2008-10-05 10:01:09	131.67274602647	26.0	-1.0	False	0
25265	['bus']	2008-10-05 10:01:09	2008-10-05 10:01:14	123.21876689066198	25.0	-1.0	False	0
25266	['bus']	2008-10-05 10:01:14	2008-10-05 10:01:19	116.73773699766375	23.0	-2.0	False	0
25267	['bus']	2008-10-05 10:01:19	2008-10-05 10:01:24	113.12106007686597	23.0	0.0	False	0
25268	['bus']	2008-10-05 10:01:24	2008-10-05 10:01:29	122.97937901025813	25.0	2.0	False	0
25269	['bus']	2008-10-05 10:01:29	2008-10-05 10:01:35	121.05857500276133	20.0	-5.0	False	0
25270	['bus']	2008-10-05 10:01:35	2008-10-05 10:01:40	107.85686391159383	22.0	2.0	False	0
25271	['bus']	2008-10-05 10:01:40	2008-10-05 10:01:45	108.46438896377154	22.0	0.0	False	0
25272	['bus']	2008-10-05 10:01:45	2008-10-05 10:01:50	109.37536617650139	22.0	0.0	False	0
25273	['bus']	2008-10-05 10:01:50	2008-10-05 10:01:55	111.6720661757848	22.0	0.0	False	0
25274	['bus']	2008-10-05 10:01:55	2008-10-05 10:02:00	118.44786259365515	24.0	2.0	False	0
25275	['bus']	2008-10-05 10:02:00	2008-10-05 10:02:05	132.4248812719855	26.0	2.0	False	0
