	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
20155	['bike']	2008-09-17 02:42:07	2008-09-17 02:42:50	100.25130650336396	2.0	-5.0	False	0
20156	['bike']	2008-09-17 02:42:50	2008-09-17 02:42:52	177.6938575823389	89.0	87.0	False	0
20157	['bike']	2008-09-17 02:42:52	2008-09-17 02:44:04	169.52209610760522	2.0	-87.0	False	0
20158	['bike']	2008-09-17 02:44:04	2008-09-17 02:53:59	111.7855593989444	0.0	-2.0	False	0
20159	['bike']	2008-09-17 02:53:59	2008-09-17 02:54:28	101.62894709060699	4.0	4.0	False	0
20160	['bike']	2008-09-17 02:54:28	2008-09-17 02:55:02	107.19897258887414	3.0	-1.0	False	0
20161	['bike']	2008-09-17 02:55:02	2008-09-17 02:55:21	103.58575360678597	5.0	2.0	False	0
20162	['bike']	2008-09-17 02:55:21	2008-09-17 02:56:14	100.31826284169094	2.0	-3.0	False	0
20163	['bike']	2008-09-17 02:56:14	2008-09-17 02:57:03	107.87125046773097	2.0	0.0	False	0
20164	['bike']	2008-09-17 02:57:03	2008-09-17 02:57:15	112.47040498596789	9.0	7.0	False	0
20165	['bike']	2008-09-17 02:57:15	2008-09-17 02:57:28	323.0082537183467	25.0	16.0	False	0
