	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
16005	['bus']	2008-09-02 10:44:31	2008-09-02 10:45:05	172.18400147967859	5.0	-2400.0	False	0
16006	['bus']	2008-09-02 10:45:05	2008-09-02 10:45:08	143.5707543407688	48.0	43.0	False	0
16007	['bus']	2008-09-02 10:45:08	2008-09-02 10:45:40	120.145182314297	4.0	-44.0	False	0
16008	['bus']	2008-09-02 10:45:40	2008-09-02 10:46:11	119.66425212794972	4.0	0.0	False	0
16009	['bus']	2008-09-02 10:46:11	2008-09-02 10:46:43	100.62772375249016	3.0	-1.0	False	0
16010	['bus']	2008-09-02 10:46:43	2008-09-02 10:47:43	114.3688236772343	2.0	-1.0	False	1
16011	['bus']	2008-09-02 10:47:43	2008-09-02 10:48:34	100.46168857906528	2.0	0.0	False	1
16012	['bus']	2008-09-02 10:48:34	2008-09-02 10:49:51	105.10955938921168	1.0	-1.0	False	0
16013	['bus']	2008-09-02 10:49:51	2008-09-02 10:51:19	218.57171370501217	2.0	1.0	False	2
16014	['bus']	2008-09-02 10:51:19	2008-09-02 10:51:45	137.39171344808568	5.0	3.0	False	0
16015	['bus']	2008-09-02 10:51:45	2008-09-02 10:51:55	103.87713098489502	10.0	5.0	False	0
16016	['bus']	2008-09-02 10:51:55	2008-09-02 10:52:05	117.20981803510098	12.0	2.0	False	0
16017	['bus']	2008-09-02 10:52:05	2008-09-02 10:52:13	114.94546800945287	14.0	2.0	False	0
16018	['bus']	2008-09-02 10:52:13	2008-09-02 10:52:17	331.34890852429356	83.0	69.0	False	0
16019	['bus']	2008-09-02 10:52:17	2008-09-02 10:52:36	309.7527183172299	16.0	-67.0	False	0
16020	['bus']	2008-09-02 10:52:36	2008-09-02 10:52:40	100.33568082399862	25.0	9.0	False	0
16021	['bus']	2008-09-02 10:52:40	2008-09-02 10:52:46	114.13850008120863	19.0	-6.0	False	0
16022	['bus']	2008-09-02 10:52:46	2008-09-02 10:52:52	105.86916566308479	18.0	-1.0	False	0
16023	['bus']	2008-09-02 10:52:52	2008-09-02 10:52:58	128.1602798293663	21.0	3.0	False	0
16024	['bus']	2008-09-02 10:52:58	2008-09-02 10:53:02	106.615935226922	27.0	6.0	False	0
16025	['bus']	2008-09-02 10:53:02	2008-09-02 10:53:08	121.4861345813949	20.0	-7.0	False	0
16026	['bus']	2008-09-02 10:53:08	2008-09-02 10:53:14	117.20504789134313	20.0	0.0	False	0
16027	['bus']	2008-09-02 10:53:14	2008-09-02 10:53:22	110.07047117962378	14.0	-6.0	False	0
16028	['bus']	2008-09-02 10:53:22	2008-09-02 10:53:57	104.11542193015788	3.0	-11.0	False	0
16029	['bus']	2008-09-02 10:53:57	2008-09-02 10:54:09	120.42589531369973	10.0	7.0	False	0
16030	['bus']	2008-09-02 10:54:09	2008-09-02 10:54:15	102.95893532218776	17.0	7.0	False	0
16031	['bus']	2008-09-02 10:54:15	2008-09-02 10:54:21	102.54147949099769	17.0	0.0	False	0
16032	['bus']	2008-09-02 10:54:21	2008-09-02 10:54:27	112.70819574197952	19.0	2.0	False	0
16033	['bus']	2008-09-02 10:54:27	2008-09-02 10:54:35	116.46229488727678	15.0	-4.0	False	0
16034	['bus']	2008-09-02 10:54:35	2008-09-02 10:54:43	109.92287883738479	14.0	-1.0	False	0
16035	['bus']	2008-09-02 10:54:43	2008-09-02 10:54:51	103.04045646116205	13.0	-1.0	False	0
16036	['bus']	2008-09-02 10:54:51	2008-09-02 10:55:21	103.29006147002164	3.0	-10.0	False	0
16037	['bus']	2008-09-02 10:55:21	2008-09-02 10:55:31	112.20345281381182	11.0	8.0	False	0
16038	['bus']	2008-09-02 10:55:31	2008-09-02 10:55:39	124.03571080070003	16.0	5.0	False	0
16039	['bus']	2008-09-02 10:55:39	2008-09-02 10:55:45	100.13560636599166	17.0	1.0	False	0
16040	['bus']	2008-09-02 10:55:45	2008-09-02 10:55:51	101.0144791982047	17.0	0.0	False	0
16041	['bus']	2008-09-02 10:55:51	2008-09-02 10:56:01	106.94939568509395	11.0	-6.0	False	0
16042	['bus']	2008-09-02 10:56:01	2008-09-02 10:56:19	105.31062585041121	6.0	-5.0	False	0
16043	['bus']	2008-09-02 10:56:19	2008-09-02 10:56:37	104.90775944772757	6.0	0.0	False	0
16044	['bus']	2008-09-02 10:56:37	2008-09-02 10:56:53	101.9999347329504	6.0	0.0	False	0
16045	['bus']	2008-09-02 10:56:53	2008-09-02 10:57:35	104.62605633267262	2.0	-4.0	False	0
16046	['bus']	2008-09-02 10:57:35	2008-09-02 10:58:07	103.51008639753161	3.0	1.0	False	0
16047	['bus']	2008-09-02 10:58:07	2008-09-02 10:58:54	101.25607123578897	2.0	-1.0	False	0
16048	['bus']	2008-09-02 10:58:54	2008-09-02 10:59:24	102.2740861174819	3.0	1.0	False	0
16049	['bus']	2008-09-02 10:59:24	2008-09-02 11:00:29	107.13523074399716	2.0	-1.0	False	0
16050	['bus']	2008-09-02 11:00:29	2008-09-02 11:00:53	103.25622393622277	4.0	2.0	False	0
16051	['bus']	2008-09-02 11:00:53	2008-09-02 11:01:09	102.63980733975724	6.0	2.0	False	0
16052	['bus']	2008-09-02 11:01:09	2008-09-02 11:01:27	105.81725533058825	6.0	0.0	False	0
16053	['bus']	2008-09-02 11:01:27	2008-09-02 11:01:45	108.70878812702213	6.0	0.0	False	0
16054	['bus']	2008-09-02 11:01:45	2008-09-02 11:02:03	101.41438992832906	6.0	0.0	False	0
16055	['bus']	2008-09-02 11:02:03	2008-09-02 11:02:45	100.31295050660277	2.0	-4.0	False	0
16056	['bus']	2008-09-02 11:02:45	2008-09-02 11:03:09	102.82450132492714	4.0	2.0	False	0
16057	['bus']	2008-09-02 11:03:09	2008-09-02 11:03:29	101.0410113341083	5.0	1.0	False	0
16058	['bus']	2008-09-02 11:03:29	2008-09-02 11:03:49	107.52875809246581	5.0	0.0	False	0
16059	['bus']	2008-09-02 11:03:49	2008-09-02 11:06:05	107.57963269025423	1.0	-4.0	False	1
16060	['bus']	2008-09-02 11:06:05	2008-09-02 11:06:09	104.86689055136642	26.0	25.0	False	0
16061	['bus']	2008-09-02 11:06:09	2008-09-02 11:06:23	115.0857159672878	8.0	-18.0	False	0
16062	['bus']	2008-09-02 11:06:23	2008-09-02 11:06:56	102.29652122867485	3.0	-5.0	False	0
16063	['bus']	2008-09-02 11:06:56	2008-09-02 11:07:20	103.74277055343904	4.0	1.0	False	0
16064	['bus']	2008-09-02 11:07:20	2008-09-02 11:07:59	103.93600887705492	3.0	-1.0	False	0
16065	['bus']	2008-09-02 11:07:59	2008-09-02 11:08:21	104.25262725560981	5.0	2.0	False	0
16066	['bus']	2008-09-02 11:08:21	2008-09-02 11:08:41	107.88363887637283	5.0	0.0	False	0
16067	['bus']	2008-09-02 11:08:41	2008-09-02 11:09:44	103.94876346278852	2.0	-3.0	False	0
16068	['bus']	2008-09-02 11:09:44	2008-09-02 11:10:04	128.72501996054137	6.0	4.0	False	0
16069	['bus']	2008-09-02 11:10:04	2008-09-02 11:10:41	101.18080235641746	3.0	-3.0	False	0
16070	['bus']	2008-09-02 11:10:41	2008-09-02 11:11:09	105.8192266547675	4.0	1.0	False	0
16071	['bus']	2008-09-02 11:11:09	2008-09-02 11:11:27	106.68356117582698	6.0	2.0	False	0
16072	['bus']	2008-09-02 11:11:27	2008-09-02 11:12:02	101.81369919132018	3.0	-3.0	False	0
16073	['bus']	2008-09-02 11:12:02	2008-09-02 11:13:21	113.48157345035035	1.0	-2.0	False	0
16074	['bus']	2008-09-02 11:13:21	2008-09-02 11:14:01	108.1298528204473	3.0	2.0	False	0
16075	['bus']	2008-09-02 11:14:01	2008-09-02 11:14:41	103.05310396421653	3.0	0.0	False	0
16076	['bus']	2008-09-02 11:14:41	2008-09-02 11:15:07	109.42144174138195	4.0	1.0	False	0
16077	['bus']	2008-09-02 11:15:07	2008-09-02 11:15:25	108.45387697862857	6.0	2.0	False	0
16078	['bus']	2008-09-02 11:15:25	2008-09-02 11:15:58	104.58761597246004	3.0	-3.0	False	0
16079	['bus']	2008-09-02 11:15:58	2008-09-02 11:16:08	102.10685871224624	10.0	7.0	False	0
16080	['bus']	2008-09-02 11:16:08	2008-09-02 11:16:18	121.88033980032769	12.0	2.0	False	0
16081	['bus']	2008-09-02 11:16:18	2008-09-02 11:16:24	101.09107872766437	17.0	5.0	False	0
16082	['bus']	2008-09-02 11:16:24	2008-09-02 11:16:30	103.06792081773546	17.0	0.0	False	0
16083	['bus']	2008-09-02 11:16:30	2008-09-02 11:16:36	105.83048021943269	18.0	1.0	False	0
16084	['bus']	2008-09-02 11:16:36	2008-09-02 11:16:42	106.26031300245953	18.0	0.0	False	0
16085	['bus']	2008-09-02 11:16:42	2008-09-02 11:16:48	108.79332075182589	18.0	0.0	False	0
16086	['bus']	2008-09-02 11:16:48	2008-09-02 11:16:54	108.33560230509146	18.0	0.0	False	0
16087	['bus']	2008-09-02 11:16:54	2008-09-02 11:17:00	114.75498118455175	19.0	1.0	False	0
16088	['bus']	2008-09-02 11:17:00	2008-09-02 11:17:06	109.0793388948139	18.0	-1.0	False	0
16089	['bus']	2008-09-02 11:17:06	2008-09-02 11:17:16	103.78112415888842	10.0	-8.0	False	0
16090	['bus']	2008-09-02 11:17:16	2008-09-02 11:17:50	102.92930673289608	3.0	-7.0	False	0
16091	['bus']	2008-09-02 11:17:50	2008-09-02 11:19:02	103.56279581558549	1.0	-2.0	False	1
16092	['bus']	2008-09-02 11:19:02	2008-09-02 11:19:55	101.38165587593751	2.0	1.0	False	1
16093	['bus']	2008-09-02 11:19:55	2008-09-02 11:20:55	100.68729932157746	2.0	0.0	False	1
16094	['bus']	2008-09-02 11:20:55	2008-09-02 11:21:49	110.25602583725131	2.0	0.0	False	0
16095	['bus']	2008-09-02 11:21:49	2008-09-02 11:22:25	156.95161014943073	4.0	2.0	False	0
16096	['bus', 'walk']	2008-09-02 11:22:25	2008-09-02 11:22:54	346.54984478075835	12.0	8.0	True	0
