	transMode	startDate	endDate	distance	speed	acceleration	hasChangepoint	hasStopPoint
28490	['bike']	2008-11-03 11:50:40	2008-11-03 11:51:10	108.30715909633581	4.0	-7.0	False	0
28491	['bike']	2008-11-03 11:51:10	2008-11-03 11:51:30	100.77743415575426	5.0	1.0	False	0
28492	['bike']	2008-11-03 11:51:30	2008-11-03 11:51:58	100.67752932375954	4.0	-1.0	False	0
28493	['bike']	2008-11-03 11:51:58	2008-11-03 11:52:26	104.90875202436223	4.0	0.0	False	0
28494	['bike']	2008-11-03 11:52:26	2008-11-03 11:52:48	103.90932961500549	5.0	1.0	False	0
28495	['bike']	2008-11-03 11:52:48	2008-11-03 11:53:06	109.12756234822017	6.0	1.0	False	0
28496	['bike']	2008-11-03 11:53:06	2008-11-03 11:53:28	104.21839265817995	5.0	-1.0	False	0
28497	['bike']	2008-11-03 11:53:28	2008-11-03 11:53:50	101.76664212680399	5.0	0.0	False	0
28498	['bike']	2008-11-03 11:53:50	2008-11-03 11:54:42	101.28396229373286	2.0	-3.0	False	0
28499	['bike']	2008-11-03 11:54:42	2008-11-03 11:55:14	101.2474222160627	3.0	1.0	False	0
28500	['bike']	2008-11-03 11:55:14	2008-11-03 11:56:06	100.24689794894527	2.0	-1.0	False	0
28501	['bike']	2008-11-03 11:56:06	2008-11-03 11:56:34	101.85421570678487	4.0	2.0	False	0
28502	['bike']	2008-11-03 11:56:34	2008-11-03 11:56:56	102.31095827471952	5.0	1.0	False	0
28503	['bike']	2008-11-03 11:56:56	2008-11-03 11:57:28	100.12069372963022	3.0	-2.0	False	0
28504	['bike']	2008-11-03 11:57:28	2008-11-03 11:57:50	1075.7499377020831	49.0	46.0	False	0
